0	Index      	 *	Score 	Summary	Detail	
1	22265 43122	 * 	243.30	橙3伤害2易伤1双倍秒伤1全技能2时间	189伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级a双倍秒伤
2	22511 16122	 * 	237.64	橙3易伤3伤害1双倍秒伤1全技能2时间	189伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电a核
3	22265 43111	   	227.65	橙2易伤2伤害1双倍秒伤1全技能2时间	18伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级9低血量敌人a双倍秒伤
4	22265 43131	   	227.55	橙2易伤2伤害1双倍秒伤1全技能2时间1挖怪	18伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级9挖怪a双倍秒伤
5	25248 24422	 * 	226.79	橙1散射对甲2易伤2伤害1全技能1策反	1a伤害2散射对甲3立即金币4加一56易伤7核8策反9全技能
6	22511 13344	 * 	226.16	橙3易伤1双倍秒伤1全技能2时间1伤害1核弹	1伤害26时间3双倍秒伤4全技能568易伤6序列升级7掉矿9核a核弹
7	22265 43121	   	224.47	橙3伤害2易伤1全技能2时间	189伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级a基地爆炸
8	22265 43123	   	224.37	橙3伤害2易伤1全技能2时间1卖塔	189伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级a卖塔
9	22511 11511	   	221.99	橙3易伤2伤害1双倍秒伤1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78基地爆炸9矿等a核
10	22511 16111	   	221.99	橙3易伤2伤害1双倍秒伤1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电9低血量敌人a核
11	22511 16131	   	221.99	橙3易伤1双倍秒伤2伤害1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电9基地爆炸a核
12	22511 11521	   	221.89	橙3易伤2伤害1双倍秒伤1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78基地爆炸9掉矿a核
13	22511 16161	   	221.89	橙3易伤1双倍秒伤2伤害1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电9挖尘a核
14	22116 13225	 * 	220.91	橙3伤害2攻速3时间1易伤	19a伤害25a时间3易伤4敌人爆炸6核7立即金币8a攻速a序列升级
15	22116 14225	   	220.91	橙3伤害2攻速3时间1易伤	19a伤害25a时间3易伤47敌人爆炸6核8a攻速a序列升级
16	22136 13225	   	220.91	橙3伤害2攻速3时间1易伤	19a伤害25a时间3易伤4低血量敌人6核7立即金币8a攻速a序列升级
17	22136 15225	   	220.91	橙3伤害2攻速3时间1易伤	19a伤害25a时间3易伤47低血量敌人6核8a攻速a序列升级
18	22146 13225	   	220.91	橙3伤害2攻速3时间1易伤	19a伤害25a时间3易伤4基地爆炸6核7立即金币8a攻速a序列升级
19	22544 32231	 * 	218.52	橙3伤害3攻速1双倍秒伤1易伤2时间	158伤害28时间3双倍秒伤4易伤6技能点78a攻速8序列升级9核
20	22544 22231	   	218.42	橙3伤害3攻速1双倍秒伤1易伤2时间	158伤害28时间3双倍秒伤4易伤6等级78a攻速8序列升级9核
21	22511 33122	   	218.37	橙3伤害2易伤1双倍秒伤1全技能2时间	189伤害27时间3双倍秒伤4全技能58易伤68雷电8序列升级a核
22	22542 13122	   	218.37	橙3伤害2易伤1双倍秒伤1全技能2时间	189伤害25时间3双倍秒伤48易伤68雷电7全技能8序列升级a核
23	22511 14335	   	217.75	橙3易伤1双倍秒伤1全技能2时间1伤害1暴击	1伤害26时间3双倍秒伤4全技能569易伤6序列升级7暴击8双倍物品a核
24	21223 62221	 * 	217.11	橙2易伤2伤害1全技能1攻速1暴击	14伤害2暴击3导弹对黄5掉矿68易伤7核9全技能a攻速
25	25248 24222	   	216.36	橙1散射对甲2易伤2伤害1全技能	1a伤害2散射对甲3立即金币4加一56易伤7核8等级9全技能
26	42134 13124	 * 	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2雷电38易伤4基地爆炸5敌人爆炸68攻速7全技能8序列升级9伤害a核
27	22133 33133	   	215.99	橙3伤害1易伤1全技能2时间1暴击	18a伤害28时间3易伤4低血量敌人5全技能68雷电7核8序列升级9暴击
28	22133 33554	 * 	215.90	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1伤害2时间39易伤4低血量敌人5全技能6雷电7核8攻速a双倍秒伤
29	64311 21225	 * 	214.55	紫3易伤2伤害2攻速2时间	1核24a易伤3a时间56挖尘79伤害8a攻速a序列升级
30	22122 13344	 * 	214.37	橙2易伤2伤害1双倍秒伤1全技能1核弹1时间	17伤害2时间38易伤4随机矿5双倍秒伤6全技能9核a核弹
31	22162 13344	   	214.37	橙2易伤2伤害1双倍秒伤1全技能1核弹1时间	17伤害2时间38易伤4技能点5双倍秒伤6全技能9核a核弹
32	22511 23344	   	214.27	橙2易伤2伤害1双倍秒伤1全技能1核弹1时间	17伤害2时间3双倍秒伤4全技能58易伤6等级9核a核弹
