0	Index      	 *	Score 	Summary	Detail	
1	11632 72841	 * 	233.89	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击	18攻速2加一3双倍秒伤4平台58易伤6核78伤害8序列升级9暴击a全技能
2	12252 62251	 * 	229.90	橙3易伤1散射对甲3攻速1双倍秒伤2策反	159攻速2双倍秒伤3挖尘49策反679易伤8核9序列升级a散射对甲
3	11336 42277	 * 	228.77	橙3伤害2易伤2攻速1暴击1时间	18攻速2加一38易伤4暴击5时间678伤害8序列升级9基础对紫a核
4	11333 42211	 * 	225.67	紫3伤害2易伤2攻速1全技能2暴击	18攻速2加一39易伤48暴击5核678伤害8序列升级a全技能
5	43234 13212	 * 	224.70	橙2易伤2全技能2伤害2时间	19伤害23时间48全技能5最后敌人6a易伤7核
6	42132 12334	 * 	224.41	橙2全技能2伤害1双倍秒伤2攻速1易伤1策反	17伤害2双倍秒伤37等级49全技能57攻速6核7序列升级8易伤a策反
7	42632 12334	   	224.41	橙2全技能1双倍秒伤2伤害2攻速1易伤1策反	17伤害2双倍秒伤37掉矿49全技能57攻速6核7序列升级8易伤a策反
8	42132 12355	   	221.99	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击1策反	17伤害2双倍秒伤37等级4全技能57攻速6核7序列升级8易伤9暴击a策反
9	43231 14413	 * 	221.79	橙3易伤2伤害1全技能2时间	18伤害23时间4全技能568易伤78掉矿8序列升级9最后敌人a核
10	43231 14423	   	221.69	橙3易伤2伤害1全技能2时间	18伤害23时间4全技能568易伤78掉矿8序列升级9挖青a核
11	42132 12311	   	220.14	橙2易伤1双倍秒伤2伤害2攻速1全技能	17伤害2双倍秒伤37等级4全技能57攻速6核7序列升级8a易伤9技能点
12	52623 11215	 * 	219.93	橙3易伤2伤害2时间2暴击1卖塔	1卖塔238易伤4a伤害58暴击68时间7电球减费8序列升级9核
13	52623 11214	 * 	219.23	橙4易伤2时间1伤害2暴击1卖塔	1卖塔238a易伤4伤害58暴击68时间7电球减费8序列升级9核
14	16431 11243	 * 	218.41	橙2易伤3攻速1全技能2暴击1策反	137攻速236雷电37序列升级47暴击57易伤8全技能9策反a核
15	43234 13114	 * 	218.21	橙3伤害2全技能1易伤2时间	189伤害23时间4a全技能5最后敌人6易伤7核
16	42132 12314	 * 	218.07	橙2伤害1双倍秒伤2攻速1易伤1全技能1核弹	17伤害2双倍秒伤37等级4全技能57攻速6核7序列升级8易伤9技能点a核弹
17	42632 12314	   	218.07	橙1双倍秒伤2伤害2攻速1易伤1全技能1核弹	17伤害2双倍秒伤37掉矿4全技能57攻速6核7序列升级8易伤9技能点a核弹
18	11446 37283	 * 	217.83	橙3易伤2全技能2攻速	19攻速2加一3挖尘49金币生成58全技能6核79a易伤9序列升级
19	11335 42242	   	217.62	橙3伤害2易伤2攻速1暴击1卖塔	18攻速2加一38易伤4暴击5低血量敌人678伤害8序列升级9卖塔a核
20	46431 11213	 * 	217.33	橙3伤害2易伤1全技能2暴击	137伤害236雷电37序列升级47暴击57易伤8全技能9随机矿a核
21	46431 11223	   	217.33	橙3伤害2易伤1全技能2暴击	137伤害236雷电37序列升级47暴击57易伤8全技能9金币生成a核
22	46431 11323	   	217.33	橙3伤害2易伤1全技能2暴击	137伤害236雷电37序列升级47暴击57易伤8金币生成9全技能a核
23	44362 33312	   	216.81	橙3易伤2伤害1全技能1策反	19伤害2挖尘38a易伤4策反5全技能6技能点7核
24	11632 72811	 * 	215.63	橙3易伤2伤害1双倍秒伤2攻速	18攻速2加一3双倍秒伤4平台589易伤6核78伤害8序列升级a敌人爆炸
25	11632 72813	   	215.63	橙3易伤2伤害1双倍秒伤2攻速	18攻速2加一3双倍秒伤4平台589易伤6核78伤害8序列升级a矿等
26	11632 72814	   	215.63	橙3易伤1双倍秒伤2伤害2攻速	18攻速2加一3双倍秒伤4平台589易伤6核78伤害8序列升级a双倍矿
27	11632 72824	   	215.63	橙3易伤2伤害1双倍秒伤2攻速	18攻速2加一3双倍秒伤4平台58a易伤6核78伤害8序列升级9金币生成
28	11632 72812	   	215.53	橙3易伤2伤害1双倍秒伤2攻速	18攻速2加一3双倍秒伤4平台589易伤6核78伤害8序列升级a掉矿
29	13231 14413	 * 	214.97	橙3易伤2攻速1全技能2时间	18攻速23时间4全技能568易伤78掉矿8序列升级9最后敌人a核
30	13231 14443	   	214.97	橙3易伤2攻速1全技能2时间	18攻速23时间4全技能568易伤78掉矿8序列升级9敌人爆炸a核
31	13231 14423	   	214.87	橙3易伤2攻速1全技能2时间	18攻速23时间4全技能568易伤78掉矿8序列升级9挖青a核
32	13231 14453	   	214.87	橙3易伤2攻速1全技能2时间	18攻速23时间4全技能568易伤78掉矿8序列升级9挖尘a核
33	12252 62253	   	214.40	橙3易伤3攻速1双倍秒伤2策反1暴击	159攻速2双倍秒伤3挖尘49策反679易伤8核9序列升级a暴击
34	42534 12332	   	214.28	橙2全技能2伤害1双倍秒伤2攻速1易伤	17伤害2双倍秒伤37攻速49全技能57a金币生成6核7序列升级8易伤
