0	Index      	 *	Score 	Summary	Detail	
1	43444 22477	 * 	217.90	橙3易伤2伤害2攻速1策反	1加一2a攻速3技能点48a易伤5策反6掉矿7a伤害9核a序列升级
2	32312 42443	 * 	211.94	橙2易伤2攻速1全技能2暴击1时间	1金币生成2a暴击3时间4最后敌人5a易伤6全技能7核8掉矿9a攻速a序列升级
3	46124 61323	 * 	210.76	橙4易伤2伤害1全技能1卖塔	1加一29金币生成3459易伤69伤害7全技能8卖塔9序列升级a核
4	36233 53423	   	210.51	橙2易伤2攻速1全技能2暴击1技能	169金币生成2全技能35易伤49攻速7核89暴击9序列升级a技能
5	44124 61425	 * 	209.64	橙3易伤1全技能1伤害1核弹1时间	1加一2掉矿345易伤6伤害7全技能8核9时间a核弹
6	32322 35143	 * 	209.30	橙3易伤1散射对甲1伤害1暴击1时间	1金币生成2暴击3时间458易伤6掉矿7散射对甲9核a伤害
7	42421 62417	 * 	208.87	橙4易伤1全技能1攻速2策反	1加一2最后敌人35策反4568易伤5序列升级7攻速9核a全技能
8	32312 42342	 * 	208.03	橙3易伤1全技能1攻速1暴击1时间	1金币生成2暴击3时间4最后敌人589易伤6全技能7核a攻速
9	32325 42342	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1金币生成2暴击3时间489易伤5挖青6全技能7核a攻速
10	14325 42322	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1时间2暴击3等级489易伤5挖青6全技能7核a攻速
11	14143 22124	 * 	206.68	橙2易伤3暴击1全技能1攻速1时间	1时间235暴击4雷电6核7攻速8全技能9a易伤
12	16221 66333	 * 	206.03	橙4易伤2伤害3时间	157时间29伤害39低血量敌人4589易伤59序列升级6立即金币a核
13	44124 61428	 * 	205.42	橙4易伤1全技能1伤害1时间	1加一2掉矿345a易伤6伤害7全技能8核9时间
14	42421 62415	 * 	205.15	橙4易伤1攻速1伤害2策反	1加一2最后敌人35策反4568易伤5序列升级7攻速9核a伤害
15	36233 53323	 * 	204.42	橙3易伤2攻速1全技能1技能1卖塔	169金币生成2全技能359易伤49攻速7核8卖塔9序列升级a技能
16	36111 22123	 * 	204.01	橙2易伤2伤害1全技能1暴击1策反	19金币生成2全技能3立即金币49伤害5暴击6策反79易伤8随机矿9序列升级a核
17	36233 53422	   	203.74	橙2易伤2攻速1全技能2暴击	169a金币生成2全技能35易伤49攻速7核89暴击9序列升级
18	36233 53421	   	203.64	橙2易伤2攻速1全技能2暴击	169金币生成2全技能35易伤49攻速7核89暴击9序列升级a挖青
19	42421 82454	 * 	203.56	橙3易伤1攻速1伤害1暴击2策反	1加一2最后敌人35策反458易伤5序列升级6攻速7伤害9暴击a核
20	32212 42443	   	203.54	橙2易伤2攻速1全技能2暴击	1金币生成2a暴击3挖尘4最后敌人5a易伤6全技能7核8掉矿9a攻速a序列升级
21	44124 63415	   	203.48	橙3易伤2伤害1攻速1策反	1加一2掉矿345易伤6a伤害7策反8攻速9核
22	16123 51163	   	203.44	橙2易伤2伤害1全技能1暴击1时间1卖塔	1时间2a伤害34易伤5卖塔6电塔对甲7暴击8全技能9核
23	43238 42744	 * 	203.18	橙3伤害3攻速3暴击	1加一278攻速3低血量敌人4平台578伤害678暴击78序列升级9金币生成a核
24	16124 12433	 * 	202.70	紫3易伤2伤害1双倍秒伤1暴击1策反1时间	1时间27伤害348易伤5核6策反9暴击a双倍秒伤
25	36236 53323	 * 	202.66	橙2易伤2全技能2攻速1技能1卖塔	169金币生成25全技能39易伤49攻速7核8卖塔9序列升级a技能
26	11333 23475	 * 	202.39	橙3易伤3攻速2时间	1a时间2掉矿3电球减费4加一57a易伤6核89a攻速a序列升级
27	44124 61415	   	201.33	橙3易伤1全技能1伤害1核弹	1加一2掉矿345易伤6伤害7全技能8核9低血量敌人a核弹
28	44124 61447	 * 	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9随机矿a攻速
29	44124 61471	   	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a矿等
30	44124 61472	   	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a敌人爆炸
31	44124 61473	   	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a基地爆炸
32	44124 61435	   	201.23	橙3易伤1全技能1伤害1核弹1挖怪	1加一2掉矿345易伤6伤害7全技能8核9挖怪a核弹
33	44124 61474	   	201.23	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a挖青
34	41544 22621	 * 	201.16	橙3易伤2伤害1全技能	1加一2a多重对甲35金币生成48a易伤6a伤害7核9全技能a序列升级
35	36113 33323	 * 	200.79	橙2伤害1易伤1全技能2暴击1攻速	19金币生成2全技能3立即金币49伤害5易伤6随机矿7攻速89暴击9序列升级a核
36	36332 13323	   	200.79	橙2伤害1易伤1全技能2暴击1攻速	19金币生成2全技能3随机矿49伤害5立即金币6易伤7攻速89暴击9序列升级a核
37	36335 13323	   	200.79	橙2伤害1易伤1全技能2暴击1攻速	159金币生成2全技能3随机矿49伤害6易伤7攻速89暴击9序列升级a核
38	43223 74315	 * 	200.76	橙3攻速2易伤2伤害	1加一279攻速37低血量敌人48易伤5敌人爆炸67伤害7序列升级a核
39	36114 13323	   	200.69	橙2伤害1易伤1全技能2暴击1攻速1技能	19金币生成2全技能3立即金币49伤害5技能6易伤7攻速89暴击9序列升级a核
40	36233 53162	 * 	199.92	橙2易伤2攻速1全技能1伤害	16金币生成2全技能35易伤49攻速7核8低血量敌人a伤害
41	36233 53262	   	199.92	橙2易伤2攻速1全技能1伤害	16金币生成2全技能35易伤49攻速7核8敌人爆炸a伤害
42	36233 53413	   	199.92	橙3易伤1全技能1攻速1暴击	16a金币生成2全技能35a易伤4攻速7核8暴击9a最后敌人a序列升级
43	13323 41624	 * 	199.89	橙3易伤1全技能2暴击3时间	189时间2金币生成3电球减费459易伤69暴击7全技能9序列升级a核
44	11323 41624	   	199.79	橙3易伤1全技能2暴击3时间	189时间2掉矿3电球减费459易伤69暴击7全技能9序列升级a核
45	32121 42342	   	199.72	橙3易伤1全技能1攻速1暴击	1金币生成2暴击3电球减费489易伤5基地爆炸6全技能7核a攻速
46	24321 42322	   	199.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2暴击3等级489易伤5基地爆炸6全技能7核a攻速
47	64323 42322	   	199.62	橙3易伤1全技能1攻速1暴击	1基地爆炸2暴击3等级489易伤5低血量敌人6全技能7核a攻速
48	16521 12612	 * 	199.49	橙2易伤2伤害1核弹2时间1策反	15时间27伤害3最后敌人45易伤5序列升级6策反8额外掉落9核a核弹
49	11222 23364	   	199.12	橙3易伤1全技能1伤害2时间	19时间2掉矿39低血量敌人489易伤5随机矿6核7全技能9序列升级a伤害
50	11152 23364	   	199.12	橙3易伤1全技能1伤害2时间	19时间2掉矿389易伤49低血量敌人5随机矿6核7全技能9序列升级a伤害
51	11162 23364	   	199.12	橙3易伤1全技能1伤害2时间	19时间2掉矿389易伤49敌人爆炸5随机矿6核7全技能9序列升级a伤害
