0	Index      	 *	Score 	Summary	Detail	
1	24114 16123	 * 	332.42	橙4易伤2等级2伤害1矿等1暴击	1278易伤37等级4时间5矿等67伤害7序列升级9核a暴击
2	24252 42213	 * 	327.02	橙橙4易伤1技能1暴击	1239易伤4技能5额外掉落6a核7时间8暴击
3	24114 16121	   	318.77	橙4易伤2等级2伤害1矿等	1278易伤37等级4时间5矿等67伤害7序列升级9核a平台
4	24252 41213	   	318.72	橙橙4易伤1技能1暴击	1239易伤4技能5额外掉落6a核7敌人爆炸8暴击
5	24114 16122	   	318.67	橙4易伤2等级2伤害1矿等	1278易伤37等级4时间5矿等67伤害7序列升级9核a火球减费
6	22114 16125	   	315.41	橙3易伤2等级2伤害1矿等1技能	178易伤2暴雪减费37等级4时间5矿等67伤害7序列升级9核a技能
7	22114 16123	   	312.17	橙3易伤2等级2伤害1矿等1暴击	178易伤2暴雪减费37等级4时间5矿等67伤害7序列升级9核a暴击
8	25114 16123	   	312.17	橙3易伤2等级2伤害1矿等1暴击	178易伤2毒气减费37等级4时间5矿等67伤害7序列升级9核a暴击
9	24132 16125	   	309.46	橙4易伤2等级2伤害1技能	1278易伤37等级4金币生成5时间67伤害7序列升级9核a技能
10	22252 42213	   	306.77	橙橙3易伤1技能1暴击	139易伤2暴雪减费4技能5额外掉落6a核7时间8暴击
11	25252 42213	   	306.77	橙橙3易伤1技能1暴击	139易伤2毒气减费4技能5额外掉落6a核7时间8暴击
12	24132 16123	   	306.21	橙4易伤2等级2伤害1暴击	1278易伤37等级4金币生成5时间67伤害7序列升级9核a暴击
13	24116 16123	   	306.11	橙4易伤2等级2伤害1暴击	1278易伤37等级4时间5掉矿67伤害7序列升级9核a暴击
14	22114 16126	   	305.46	橙3易伤2等级2伤害1矿等	178易伤2暴雪减费37等级4时间5矿等67伤害7序列升级9核a随机技能
15	22164 16123	   	303.86	橙3易伤2等级2伤害1矿等1暴击	178易伤2暴雪减费37等级4最后敌人5矿等67伤害7序列升级9核a暴击
