0	Index      	 *	Score 	Summary	Detail	
1	36233 54122	 * 	278.18	橙橙1易伤1等级1攻速1暴击	1低血量敌人2易伤3暴击4双倍秒伤5基地爆炸6a核7等级8攻速9挖尘
2	63122 43213	 * 	270.03	橙3易伤1等级1矿等1技能2时间	19散射对绿269易伤3平台4技能5矿等7等级89时间9序列升级a核
3	21333 56213	 * 	268.69	橙3易伤2矿等1攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67a易伤7序列升级8攻速9核
4	43112 14153	 * 	263.47	橙2易伤2矿等1等级1攻速	1技能点2等级3攻速4时间5挖尘69矿等78易伤a核
5	21333 56214	   	262.12	橙2易伤2矿等1技能1攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67易伤7序列升级8攻速9核a技能
6	43433 12353	 * 	261.63	橙3矿等1易伤1等级1伤害	1技能点2等级3挖尘4时间5伤害679矿等8易伤a核
7	63162 43213	 * 	260.51	橙2易伤1等级2攻速1矿等2时间	19散射对绿26易伤3平台49攻速5矿等7等级89时间9序列升级a核
8	11534 33112	 * 	260.38	橙橙1易伤1伤害1技能	1额外掉落2低血量敌人3随机技能45金币生成6易伤7a核8伤害9技能
9	16534 33112	   	260.38	橙橙1易伤1伤害1技能	1额外掉落2最后敌人3随机技能45金币生成6易伤7a核8伤害9技能
10	14512 23112	   	260.28	橙橙1易伤1伤害1技能	1额外掉落2随机矿3易伤4金币生成5随机技能6掉矿7a核8伤害9技能
11	36133 11511	 * 	260.09	橙2易伤1等级1矿等1伤害1技能	1低血量敌人23易伤4时间5伤害6矿等7技能8等级9敌人爆炸a核
12	36133 11531	   	259.99	橙2易伤1等级1矿等1伤害1技能	1低血量敌人23易伤4时间5伤害6矿等7技能8等级9基地爆炸a核
13	21333 56215	 * 	259.81	橙2易伤2矿等2攻速2随机技能	1赏金邻近2全技能3平台47随机技能57矿等67易伤7序列升级8a攻速9核
14	11534 33162	   	259.74	橙橙1易伤1伤害1攻速	1额外掉落2低血量敌人3随机技能45金币生成6易伤7a核8伤害9攻速
15	14512 23162	   	259.64	橙橙1易伤1伤害1攻速	1额外掉落2随机矿3易伤4金币生成5随机技能6掉矿7a核8伤害9攻速
16	16323 44123	 * 	259.60	紫橙1易伤1等级1矿等1暴击	1额外掉落2最后敌人3a核4时间5易伤6基地爆炸7矿等8等级9暴击
17	36612 51212	 * 	258.69	橙橙1易伤1矿等1攻速1卖塔	1低血量敌人2易伤3攻速4卖塔5随机矿6a核7矿等8赏金塔9金币生成
18	22222 24135	 * 	258.15	橙橙1等级1伤害1攻速	1赏金邻近2伤害3时间4低血量敌人5攻速6最后敌人79核8双倍秒伤a等级
