0	Index      	 *	Score 	Summary	Detail	
1	33222 35263	 * 	312.91	橙3易伤2伤害1等级2攻速1技能	167易伤2技能3随机技能47伤害57攻速7序列升级8时间9核a等级
2	33222 35563	   	304.50	橙3易伤2伤害1等级2攻速1技能	167易伤2技能3随机技能47伤害57攻速7序列升级8基地爆炸9核a等级
3	33322 45728	 * 	293.35	橙橙2易伤1等级1技能	13易伤2技能4技能点5加一6等级7敌人爆炸8加农对壮9a核
4	33322 47728	   	293.35	橙橙2易伤1等级1技能	13易伤2技能4技能点5加一6等级7低血量敌人8加农对壮9a核
5	33322 41728	   	293.25	橙橙2易伤1等级1技能	13易伤2技能4技能点5加一6等级7挖尘8加农对壮9a核
6	33322 43628	   	293.25	橙橙2易伤1等级1技能	13易伤2技能4技能点5加一6等级7散射对绿8挖尘9a核
7	33222 15263	   	289.44	橙2易伤2伤害1等级2攻速1技能	17易伤2技能3随机技能47伤害57攻速6双倍矿7序列升级8时间9核a等级
8	33223 35263	   	289.44	橙2易伤2伤害1等级2攻速1技能	17易伤2技能3随机技能47伤害5立即金币67攻速7序列升级8时间9核a等级
9	33226 35263	   	288.68	橙3易伤2伤害1等级1技能2随机技能	167易伤2技能37随机技能47伤害5随机矿7序列升级8时间9核a等级
10	33222 35266	   	287.36	橙3易伤2伤害2攻速1技能2时间	167易伤2技能3随机技能47伤害57攻速7序列升级8a时间9核
11	11451 36121	 * 	285.27	橙橙2技能1等级1矿等1暴击	1风暴减费2策反34技能5掉矿6矿等78核9等级a暴击
