0	Index      	 *	Score 	Summary	Detail	
1	13221 23464	 * 	284.76	橙橙2易伤1等级1核弹	1挖尘26易伤3敌人爆炸4核弹5等级7立即金币8a核9全技能
2	42433 13421	   	281.98	橙橙1易伤1等级1技能	1随机矿2策反3等级4全技能5狙击对黄6易伤7a核8技能9时间
3	42533 13421	 * 	276.09	橙橙1易伤1矿等1技能	1随机矿2策反3矿等4全技能5狙击对黄6易伤7a核8技能9时间
4	33186 53341	 * 	276.02	橙3易伤2矿等1等级1暴击	1技能点2加一3等级489易伤56矿等7暴击a核
5	12316 54223	 * 	274.58	橙橙1易伤1等级1矿等	1挖尘2赏金塔3矿等4易伤5等级6a核7平台8敌人爆炸9掉矿
6	12316 54323	   	274.58	橙橙1易伤1等级1矿等	1挖尘2赏金塔3矿等4易伤5等级6a核7平台8低血量敌人9掉矿
7	35341 33412	 * 	273.06	橙2易伤2伤害1等级1矿等1暴击	1技能点2随机技能3a掉矿4a易伤5等级6a伤害7暴击8矿等9核a序列升级
8	23386 83143	 * 	266.67	橙橙2矿等1易伤	1策反2加一3技能点4易伤5a矿等6赏金邻近79核8挖尘
9	23186 38113	   	266.02	橙2易伤2伤害1等级1矿等1暴击	1策反2加一3等级47易伤5矿等6a伤害8暴击9核
10	23186 28113	   	265.33	橙2易伤1等级1矿等1伤害1技能1暴击	1策反2加一3等级47易伤5矿等6技能8暴击9核a伤害
11	31625 11311	   	264.79	橙2易伤1等级1矿等1伤害1攻速1暴击	14技能点2伤害3暴击5等级68易伤7矿等9攻速a核
12	12316 16321	   	261.37	橙3易伤1等级1矿等1攻速	1挖尘2赏金塔3矿等469易伤5等级7随机技能8核a攻速
13	14316 16321	   	261.37	橙3易伤1等级1矿等1攻速	1挖尘2赏金邻近3矿等469易伤5等级7随机技能8核a攻速
14	52316 16321	   	261.37	橙3易伤1等级1矿等1攻速	1基地爆炸2赏金塔3矿等469易伤5等级7随机技能8核a攻速
15	33141 78161	 * 	260.74	橙橙2等级1矿等	1技能点2加一35等级4随机技能6火球减费79核8敌人爆炸a矿等
16	33141 78261	   	260.74	橙橙2等级1矿等	1技能点2加一35等级4随机技能6火球减费79核8低血量敌人a矿等
17	21432 55312	   	260.68	橙2易伤2伤害1等级1矿等	1策反25伤害3等级4全技能67易伤8核9双倍秒伤a矿等
18	12316 16323	 * 	259.30	橙3易伤2等级1矿等	1挖尘2赏金塔3矿等469易伤5a等级7随机技能8核
19	14316 16323	   	259.30	橙3易伤2等级1矿等	1挖尘2赏金邻近3矿等469易伤5a等级7随机技能8核
20	52316 16323	   	259.30	橙3易伤2等级1矿等	1基地爆炸2赏金塔3矿等469易伤5a等级7随机技能8核
21	33183 52115	 * 	258.92	橙2矿等2等级1易伤1伤害1暴击	17技能点2加一37等级4易伤5雷电67矿等7序列升级8伤害9暴击a核
22	23643 62641	 * 	258.25	橙3易伤1等级1矿等2暴击	1策反2加一359易伤45暴击5序列升级6赏金邻近7等级8核a矿等
23	33641 24428	   	255.25	橙3易伤2等级1暴击	19技能点2加一379易伤4暴击5随机技能6核89等级9序列升级a时间
24	12316 52632	   	255.06	橙2易伤2矿等1等级1攻速	17挖尘2赏金塔39矿等48易伤5等级6核a攻速
