0	Index      	 *	Score 	Summary	Detail	
1	32152 62621	 * 	317.99	橙橙3易伤3时间1攻速1暴击	1攻速245易伤345时间45序列升级6金币生成79核8暴击a策反
2	32122 62625	   	317.89	橙橙3易伤3时间1攻速1暴击	1攻速25a易伤345时间5序列升级6金币生成79核8暴击
3	32152 62622	   	317.89	橙橙3易伤3时间1攻速1暴击	1攻速245易伤345时间45序列升级6金币生成79核8暴击a掉矿
4	32152 62623	   	317.89	橙橙3易伤3时间1攻速1暴击	1攻速245易伤345时间45序列升级6金币生成79核8暴击a挖尘
5	52122 33434	 * 	316.13	橙橙1易伤1等级1矿等1技能1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a技能
6	44218 24234	 * 	310.74	橙橙3易伤1矿等	1技能点2时间3加一456易伤7a核8矿等9全技能
7	52122 33431	   	299.24	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a低血量敌人
8	52122 33435	   	299.24	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a技能点
9	52122 33461	   	299.24	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9最后敌人a等级
10	52122 33432	   	299.14	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a掉矿
11	52122 33433	   	299.14	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3火球减费4时间5易伤68核7攻速9等级a毒气减费
12	52122 33422	 * 	297.88	橙橙2矿等1易伤1攻速2时间	1额外掉落2a矿等3火球减费49时间5易伤68核7攻速
13	52122 33463	   	295.22	橙橙2易伤1矿等1攻速	1额外掉落2矿等3火球减费4时间5a易伤68核7攻速9最后敌人
14	32122 62621	   	294.43	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a策反
15	32122 62624	   	294.43	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a敌人爆炸
16	32151 52621	   	294.43	橙橙2易伤3时间1攻速1暴击	1攻速24易伤346时间4序列升级5金币生成79核8暴击a策反
17	32121 52625	   	294.33	橙橙2易伤3时间1攻速1暴击	1攻速2a易伤346时间5金币生成79核8暴击
18	32122 62622	   	294.33	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a掉矿
19	32122 62623	   	294.33	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a挖尘
20	32122 62626	   	294.33	橙橙2易伤3时间1攻速1暴击	1攻速25易伤345时间5序列升级6金币生成79核8暴击a基地爆炸
21	32151 52622	   	294.33	橙橙2易伤3时间1攻速1暴击	1攻速24易伤346时间4序列升级5金币生成79核8暴击a掉矿
22	32151 52623	   	294.33	橙橙2易伤3时间1攻速1暴击	1攻速24易伤346时间4序列升级5金币生成79核8暴击a挖尘
23	44217 24234	   	293.83	橙橙2易伤1矿等2时间	1技能点25时间3加一46易伤7a核8矿等9全技能
24	51432 33431	   	290.93	橙橙1易伤1等级1矿等1攻速	1额外掉落2技能点3掉矿4矿等5易伤68核7攻速9等级a低血量敌人
25	51432 33433	   	290.93	橙橙1易伤1等级1矿等1攻速	1额外掉落2技能点3掉矿4矿等5易伤68核7攻速9等级a立即金币
26	52432 33431	   	290.93	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3掉矿4技能点5易伤68核7攻速9等级a低血量敌人
27	52432 33433	   	290.93	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3掉矿4技能点5易伤68核7攻速9等级a立即金币
28	53532 33431	   	290.93	橙橙1易伤1等级1矿等1攻速	1额外掉落2掉矿3技能点4矿等5易伤68核7攻速9等级a低血量敌人
29	53532 33433	   	290.93	橙橙1易伤1等级1矿等1攻速	1额外掉落2掉矿3技能点4矿等5易伤68核7攻速9等级a立即金币
30	51432 33432	   	290.83	橙橙1易伤1等级1矿等1攻速	1额外掉落2技能点3a掉矿4矿等5易伤68核7攻速9等级
31	52432 33432	   	290.83	橙橙1易伤1等级1矿等1攻速	1额外掉落2矿等3a掉矿4技能点5易伤68核7攻速9等级
32	53532 33432	   	290.83	橙橙1易伤1等级1矿等1攻速	1额外掉落2a掉矿3技能点4矿等5易伤68核7攻速9等级
33	51122 33434	   	289.93	橙橙1易伤1等级1技能1攻速	1额外掉落2技能点3火球减费4时间5易伤68核7攻速9等级a技能
34	53122 33434	   	289.83	橙橙1易伤1等级1技能1攻速	1额外掉落2掉矿3暴雪减费4时间5易伤68核7攻速9等级a技能
35	66323 33225	 * 	289.04	紫橙2伤害1易伤1等级1矿等1暴击	1暴击2a伤害3随机矿4易伤58核6敌人爆炸7等级9矿等
