0	Index      	 *	Score 	Summary	Detail	
1	26242 34173	 * 	288.23	橙橙1易伤1等级1矿等1暴击	1加一2赏金塔3双倍物品4矿等5暴击6策反7a核8易伤9等级
2	23247 67124	 * 	287.48	橙4易伤2矿等2暴击1技能	1加一28暴击389a易伤4技能5赏金邻近68矿等7核8序列升级
3	27164 21743	 * 	287.03	橙3易伤2等级3攻速	1加一27a攻速3时间4全技能5a等级68a易伤9核a序列升级
4	23216 33773	   	286.58	橙橙1易伤1等级1攻速1暴击	1加一2暴击3易伤4时间5攻速6等级7赏金塔8a核9双倍物品
5	22148 34646	 * 	284.76	橙橙2易伤1等级	1加一2时间3随机矿49易伤5毒液对黄68核7雷电a等级
6	25728 32424	 * 	283.58	橙3易伤2矿等2等级	1加一2随机技能35等级457易伤5序列升级6金币生成89矿等a核
7	32356 23241	 * 	282.68	橙橙3易伤2时间	17时间28烈焰减费35a易伤4立即金币69核
8	32336 23441	   	282.58	橙橙3易伤2时间	17时间24烈焰减费35a易伤69核8风暴减费
9	27264 21743	   	278.62	橙3易伤2等级3攻速	1加一27a攻速3基地爆炸4全技能5a等级68a易伤9核a序列升级
10	21163 22746	   	277.87	橙橙2易伤1技能	1加一2策反3时间4全技能5技能68易伤7暴雪减费9a核
11	22148 34647	   	276.13	橙橙3易伤	1加一2时间3随机矿49a易伤5毒液对黄68核7雷电
12	23247 67121	   	275.64	橙3易伤2矿等2暴击1技能	1加一28暴击389易伤4技能5赏金邻近68矿等7核8序列升级a时间
13	22148 34621	   	272.97	橙橙2易伤2时间2随机技能	1加一2a时间3随机矿4a易伤5毒液对黄68核7雷电9a随机技能a序列升级
14	35128 34621	   	272.97	橙橙2易伤2时间2随机技能	1a时间2a易伤3随机矿4加一5毒液对黄68核7雷电9a随机技能a序列升级
15	36148 34621	   	272.97	橙橙2易伤2时间2随机技能	1a时间2加一3随机矿4a易伤5毒液对黄68核7雷电9a随机技能a序列升级
16	35232 25233	 * 	272.63	橙橙2易伤1伤害	1时间29易伤3伤害4最后敌人5基地爆炸6双倍秒伤7双倍物品8a核
17	35235 25233	   	272.63	橙橙2易伤1伤害	1时间29易伤3伤害4最后敌人5挖尘6双倍秒伤7双倍物品8a核
18	35212 25233	   	272.53	橙橙2易伤1伤害	1时间29易伤3伤害4雷电减费5基地爆炸6双倍秒伤7双倍物品8a核
19	35215 25233	   	272.53	橙橙2易伤1伤害	1时间29易伤3伤害4雷电减费5挖尘6双倍秒伤7双倍物品8a核
20	26242 61483	   	272.29	橙橙1易伤1矿等1攻速1暴击	1加一2赏金塔3双倍物品4矿等5暴击6挖尘7易伤8a核9攻速
21	25246 12614	 * 	271.89	橙4易伤1等级1矿等2随机技能	1加一27随机技能3567易伤467毒气减费67序列升级8等级9核a矿等
22	21163 11746	 * 	271.54	橙橙1易伤2技能2时间	1加一2策反37时间4全技能56技能8易伤9a核
23	31264 26331	   	271.33	橙橙1等级1矿等1攻速	1时间2雷电3攻速4随机技能5矿等68核7金币生成9额外掉落a等级
24	23317 67124	   	270.59	橙4易伤2矿等2暴击	1加一28暴击3策反489a易伤5赏金邻近68矿等7核8序列升级
25	25271 42312	   	270.22	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能379易伤4暴击5最后敌人67攻速7序列升级8核a等级
26	25272 42312	   	270.22	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能379易伤4暴击5敌人爆炸67攻速7序列升级8核a等级
27	25272 42722	   	270.22	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能378易伤4暴击5敌人爆炸67攻速7序列升级9核a等级
28	25274 42312	   	270.12	橙3易伤1等级2攻速2随机技能1暴击	1加一27随机技能379易伤4暴击5基地爆炸67攻速7序列升级8核a等级
29	23251 42312	 * 	269.92	橙3易伤1等级2攻速2暴击	1加一27暴击379易伤4随机技能5最后敌人67攻速7序列升级8核a等级
