0	Index      	 *	Score 	Summary	Detail	
1	23235 43112	 * 	280.24	橙3易伤2矿等2暴击1攻速2随机技能	1a暴击26a易伤34随机技能5攻速7a矿等8雷电减费9核a序列升级
2	23225 43112	 * 	279.67	橙3易伤2矿等3暴击1攻速	14a暴击26a易伤3随机技能5攻速7a矿等8雷电减费9核a序列升级
3	23251 42512	 * 	273.41	橙4易伤2等级2暴击1核弹	18暴击258a易伤3随机技能4低血量敌人6核弹78等级8序列升级9核
4	23251 42511	 * 	273.32	橙3易伤2等级1伤害2暴击1核弹	18暴击258易伤3随机技能4低血量敌人6核弹78等级8序列升级9核a伤害
5	23211 42512	   	273.31	橙4易伤2等级2暴击1核弹	18暴击258a易伤3随机技能4挖尘6核弹78等级8序列升级9核
6	23211 42511	   	273.22	橙3易伤2等级1伤害2暴击1核弹	18暴击258易伤3随机技能4挖尘6核弹78等级8序列升级9核a伤害
7	23235 23112	 * 	271.36	橙2易伤2矿等2攻速2暴击2随机技能	1a暴击2a易伤34随机技能56攻速7a矿等8雷电减费9核a序列升级
8	23225 23112	 * 	270.79	橙2易伤2矿等2攻速3暴击	14a暴击2a易伤3随机技能56攻速7a矿等8雷电减费9核a序列升级
9	16161 36131	 * 	268.54	橙橙1易伤1等级1伤害	1最后敌人2金币生成3技能点4易伤5伤害6a核7雷电8双倍秒伤9等级
10	23364 15323	   	268.43	橙2易伤2矿等2暴击1技能1攻速	18暴击28易伤3雷电减费4攻速5时间6赏金邻近78矿等8序列升级9技能a核
11	23365 25323	   	268.43	橙2易伤2矿等2暴击1技能1攻速	18暴击28易伤3雷电减费4攻速5赏金塔6时间78矿等8序列升级9技能a核
12	23235 43313	 * 	266.58	橙2易伤1等级1矿等1攻速2随机技能1暴击	1暴击26易伤34随机技能5攻速7矿等8时间9核a等级
13	23225 43313	 * 	266.28	橙2易伤1等级1矿等2暴击1攻速	14暴击26易伤3随机技能5攻速7矿等8时间9核a等级
14	32141 53521	   	265.13	橙橙1易伤1等级1技能1卖塔	1敌人爆炸2赏金邻近3毒液对冰4易伤5技能69核7掉矿8卖塔a等级
