0	Index      	 *	Score 	Summary	Detail	
1	44513 13311	 * 	288.33	橙橙1易伤1等级1矿等1暴击	1金币生成2暴击3等级4低血量敌人5额外掉落6加一78核9矿等a易伤
2	26613 13373	 * 	284.22	橙橙2易伤1矿等1暴击	1低血量敌人2掉矿3矿等4暴击5额外掉落6加一78核9a易伤
3	22622 23114	 * 	280.88	橙3矿等2等级1易伤1技能1攻速	18低血量敌人2技能358矿等4随机矿6核78等级8序列升级9攻速a易伤
4	62622 23114	   	280.88	橙3矿等2等级1易伤1技能1攻速	18最后敌人2技能358矿等4随机矿6核78等级8序列升级9攻速a易伤
5	44513 13321	   	278.38	橙橙1易伤1等级1攻速1暴击	1金币生成2暴击3等级4低血量敌人5额外掉落6加一78核9攻速a易伤
6	51614 31121	 * 	273.05	紫橙1易伤1等级1伤害1技能1攻速	1雷电29核3伤害4技能5全技能6攻速7随机矿8等级a易伤
7	22666 12331	   	272.83	橙3矿等2等级1易伤1技能	1低血量敌人2技能36a矿等4立即金币56等级6序列升级7时间8核9易伤
8	26613 13361	   	272.39	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2掉矿3矿等4暴击5额外掉落6加一78核9攻速a易伤
9	24621 33631	 * 	269.84	橙3矿等2易伤1等级1核弹	19低血量敌人2核弹39a矿等4等级5敌人爆炸6核7全技能89易伤9序列升级
10	24623 33631	   	269.84	橙3矿等2易伤1等级1核弹	19低血量敌人2核弹39a矿等4等级5最后敌人6核7全技能89易伤9序列升级
11	24632 33631	   	269.74	橙3矿等2易伤1等级1核弹	19低血量敌人2核弹39a矿等4挖尘5等级6核7全技能89易伤9序列升级
12	22622 23116	 * 	265.99	橙3矿等2等级1伤害1技能1攻速	18低血量敌人2技能358矿等4随机矿6核78等级8序列升级9攻速a伤害
13	62622 23116	   	265.99	橙3矿等2等级1伤害1技能1攻速	18最后敌人2技能358矿等4随机矿6核78等级8序列升级9攻速a伤害
14	22531 13631	 * 	265.95	橙2易伤2等级1矿等2暴击1技能	1a低血量敌人2技能3挖尘4a等级56暴击7矿等8a易伤9核a序列升级
15	26613 13313	 * 	265.44	橙橙2矿等1伤害1暴击	1低血量敌人2掉矿39矿等4暴击5额外掉落6加一78核a伤害
16	43131 35523	 * 	265.09	橙橙3等级2暴击	12金币生成3双倍秒伤469等级56暴击6序列升级7时间8a核
17	62622 23151	   	264.63	橙3矿等2等级1易伤1技能	18最后敌人2技能358矿等4随机矿6核78等级8序列升级9易伤a策反
18	62622 23153	   	264.63	橙3矿等2等级1易伤1技能	18最后敌人2技能358矿等4随机矿6核78等级8序列升级9易伤a金币生成
19	62622 23152	   	264.53	橙3矿等2等级1易伤1技能1挖怪	18最后敌人2技能358矿等4随机矿6核78等级8序列升级9易伤a挖怪
20	11333 13311	   	264.45	橙橙1易伤1矿等1暴击	1毒气减费2低血量敌人3暴击4时间5额外掉落6加一78核9矿等a易伤
21	26613 13323	   	264.45	橙橙1易伤1矿等1暴击	1低血量敌人2掉矿3矿等4暴击5额外掉落6加一78核9时间a易伤
22	22666 13331	   	264.43	橙3矿等2等级1易伤1技能	1低血量敌人2技能36a矿等4立即金币56等级6序列升级7挖尘8核9易伤
23	15616 11331	   	264.33	橙3矿等2等级1易伤1技能	1毒气减费2技能36a矿等4挖青56等级6序列升级7低血量敌人8核9易伤
24	26613 13374	   	263.08	橙橙1易伤1矿等1暴击	1低血量敌人2掉矿3矿等4暴击5额外掉落6加一78核9易伤a随机技能
25	42531 12152	 * 	262.65	橙橙1易伤1矿等1伤害	13金币生成2双倍物品4赏金邻近5易伤6双倍矿79核8矿等a伤害
26	42533 32152	   	262.65	橙橙1易伤1矿等1伤害	135金币生成2双倍物品4赏金邻近5序列升级6易伤79核8矿等a伤害
27	42532 32152	   	262.55	橙橙1易伤1矿等1伤害	13金币生成2双倍物品4赏金邻近5暴雪减费6易伤79核8矿等a伤害
28	44513 13343	   	262.13	橙橙1易伤1等级1暴击	1金币生成2暴击3等级4低血量敌人5额外掉落6加一78核9最后敌人a易伤
29	24621 31362	   	261.69	橙橙1等级1矿等1暴击1核弹	1低血量敌人2核弹3矿等4等级5敌人爆炸69核7时间8随机矿a暴击
30	24632 31362	   	261.59	橙橙1等级1矿等1暴击1核弹	1低血量敌人2核弹3矿等4挖尘5等级69核7时间8随机矿a暴击
31	46112 13532	 * 	261.44	紫橙2矿等1易伤1技能2时间1卖塔	18金币生成2a核3易伤4技能5卖塔68矿等78时间8序列升级9狙击对黄
32	44513 13313	   	260.32	橙橙1等级1矿等1暴击	1金币生成2暴击3等级4低血量敌人5额外掉落6加一78核9矿等a随机技能
33	22531 43631	   	259.64	橙2易伤2等级1矿等1技能1暴击	16a低血量敌人2技能3挖尘4a等级5暴击7矿等8a易伤9核a序列升级
34	22131 21556	   	258.93	橙橙1等级1技能2时间1暴击	1低血量敌人2技能36时间4等级5暴击7基地爆炸8a核9立即金币
35	22131 11556	   	258.69	橙橙1等级2暴击1技能	1低血量敌人2技能3时间4等级56暴击7基地爆炸8a核9立即金币
