0	Index      	 *	Score 	Summary	Detail	
1	46341 22321	 * 	286.06	橙橙3攻速1等级1伤害	1伤害2等级3时间456攻速79核8a低血量敌人
2	46341 22322	   	286.06	橙橙3攻速1等级1伤害	1伤害2等级3时间456攻速79核8低血量敌人a毒液对冰
3	46341 22323	   	285.96	橙橙3攻速1等级1伤害1挖怪	1伤害2等级3时间456攻速79核8低血量敌人a挖怪
4	46321 52311	 * 	285.25	橙橙1易伤1等级1伤害	1伤害2等级3时间4全技能5易伤6雷电7双倍矿8a核9寒冰对甲
5	46243 21133	 * 	281.82	橙3矿等3伤害1等级1攻速1暴击	158伤害2等级38低血量敌人4攻速6暴击789矿等8序列升级a核
6	21613 12125	 * 	281.45	橙橙3矿等2随机技能1暴击	13随机技能23毒气减费3序列升级467矿等5敌人爆炸8a核9暴击
7	25613 12125	   	281.45	橙橙3矿等2随机技能1暴击	13随机技能23烈焰减费3序列升级467矿等5敌人爆炸8a核9暴击
8	24311 16331	 * 	277.04	紫橙2等级1易伤2攻速1暴击	1随机技能2暴击38攻速49核5a等级6挖尘7易伤
9	63631 33343	   	276.85	橙橙1易伤1等级1伤害	1雷电减费2伤害3敌人爆炸4赏金塔5平台6易伤7a核8时间9等级
10	35513 24111	 * 	276.66	橙2矿等2等级1易伤1伤害1攻速	17挖尘2全技能3伤害47矿等57等级6核7序列升级8易伤9随机技能a攻速
11	24311 31236	 * 	274.58	紫橙1易伤1等级1矿等1攻速1暴击	1随机技能2暴击3攻速49核5等级6随机矿7矿等8立即金币a易伤
12	24311 31536	   	274.48	紫橙1易伤1等级1矿等1攻速1暴击	1随机技能2暴击3攻速49核5等级6随机矿7矿等8风暴减费a易伤
13	15621 32211	   	273.03	橙橙1易伤1等级1攻速	1敌人爆炸2全技能3等级4雷电5攻速6火球减费7a核8易伤9寒冰对甲
14	35511 52311	 * 	270.96	橙橙1易伤1矿等1伤害	1挖尘2全技能3伤害4矿等5易伤6雷电7双倍矿8a核9寒冰对甲
15	35525 32211	   	270.86	橙橙1易伤1矿等1伤害	1挖尘2全技能3伤害4雷电5矿等6火球减费7a核8易伤9寒冰对甲
16	26114 32136	 * 	267.91	橙橙2易伤	1随机技能2赏金塔3基础对冰46易伤5掉矿7a核8时间9全技能
17	13222 21125	   	265.05	橙橙2易伤1暴击	1敌人爆炸25易伤3低血量敌人4随机技能6毒气减费7金币生成8a核9暴击
18	13222 16125	   	264.95	橙橙2易伤1暴击	1敌人爆炸25易伤3低血量敌人4随机技能6掉矿7风暴减费8a核9暴击
19	12341 14143	   	264.63	橙橙1易伤1等级1攻速	1敌人爆炸2赏金塔3基地爆炸4攻速5平台6挖青7a核8易伤9等级
20	24311 43336	   	262.96	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6敌人爆炸7立即金币a易伤
21	24311 13336	   	262.86	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6挖尘7立即金币a易伤
22	24311 16334	   	262.86	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6挖尘7易伤a金币生成
23	24311 16335	   	262.86	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6挖尘7易伤a技能点
24	24311 16332	   	262.76	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6挖尘7易伤a暴雪减费
25	24311 16333	   	262.76	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6挖尘7易伤a毒气减费
26	24311 16336	   	262.76	紫橙1易伤1等级2攻速1暴击	1随机技能2暴击38攻速49核5等级6挖尘7易伤a烈焰减费
27	24311 13131	   	262.45	紫橙2等级1易伤1攻速1暴击	1随机技能2暴击3攻速49核5a等级6挖尘7立即金币8易伤
28	24311 16531	   	262.45	紫橙2等级1易伤1攻速1暴击	1随机技能2暴击3攻速49核5a等级6挖尘7易伤8立即金币
29	24311 16131	   	262.35	紫橙2等级1易伤1攻速1暴击	1随机技能2暴击3攻速49核5a等级68挖尘7易伤
30	35513 24123	   	261.78	橙2矿等2等级1易伤1伤害	17挖尘2全技能3伤害47矿等57等级6核7序列升级8易伤9策反a时间
31	24153 23513	 * 	261.64	橙2等级1易伤1伤害2暴击1技能1攻速2随机技能	17随机技能27暴击3易伤4攻速57等级6技能7序列升级8赏金塔9核a伤害
32	35513 24112	   	260.41	橙2矿等2等级1易伤1伤害	17挖尘2全技能3伤害47矿等57等级6核7序列升级8易伤9随机技能a低血量敌人
33	35513 24113	   	260.41	橙2矿等2等级1易伤1伤害	17挖尘2全技能3伤害47矿等57等级6核7序列升级8易伤9随机技能a金币生成
34	35513 24132	   	260.31	橙2矿等2等级1易伤1伤害	179挖尘2全技能3伤害47矿等57等级6核7序列升级8易伤a随机技能
35	26514 32313	   	259.61	橙橙2易伤	1随机技能2赏金塔3散射对甲46易伤58掉矿79核a时间
36	26114 32313	   	259.51	橙橙2易伤	1随机技能2赏金塔3基础对冰46易伤58掉矿79核a时间
37	26625 32313	   	259.51	橙橙2易伤	1随机技能2赏金塔38掉矿4爆破对冰56易伤79核a时间
38	26322 43413	   	257.73	橙橙1易伤1矿等	1随机技能2赏金塔3烈焰减费4双倍矿5易伤69核7基础对冰8矿等a时间
39	15513 24111	   	256.80	橙2矿等2等级1易伤1攻速	17敌人爆炸2全技能3策反47矿等57等级6核7序列升级8易伤9随机技能a攻速
40	15313 24334	 * 	256.37	橙橙2等级1伤害	179敌人爆炸2全技能347最后敌人57等级6a核7序列升级8伤害
