0	Index      	 *	Score 	Summary	Detail	
1	63524 31122	 * 	311.32	橙橙2易伤1伤害1技能1攻速1暴击	1敌人爆炸2伤害3a易伤4掉矿5暴击67核8技能9攻速
2	23624 31122	   	311.22	橙橙2易伤1伤害1技能1攻速1暴击	1a易伤2伤害3基地爆炸4掉矿5暴击67核8技能9攻速
3	23224 31262	 * 	301.54	橙橙3易伤1伤害1暴击	19a易伤2伤害3最后敌人4掉矿5暴击67核8双倍秒伤
4	23624 31262	   	301.44	橙橙3易伤1伤害1暴击	19a易伤2伤害3基地爆炸4掉矿5暴击67核8双倍秒伤
5	23224 31265	 * 	295.66	橙橙2易伤2伤害1暴击	19易伤2a伤害3最后敌人4掉矿5暴击67核8双倍秒伤
6	63524 31132	   	295.07	橙橙2易伤1伤害1技能1暴击	1敌人爆炸2伤害3a易伤4掉矿5暴击67核8技能9技能点
7	23624 31132	   	294.97	橙橙2易伤1伤害1技能1暴击	1a易伤2伤害3基地爆炸4掉矿5暴击67核8技能9技能点
8	63524 31322	   	294.43	橙橙2易伤1伤害1攻速1暴击	1敌人爆炸2伤害3a易伤4掉矿5暴击67核8金币生成9攻速
9	23624 31322	   	294.33	橙橙2易伤1伤害1攻速1暴击	1a易伤2伤害3基地爆炸4掉矿5暴击67核8金币生成9攻速
10	23531 12621	 * 	292.93	橙3易伤3矿等1伤害2暴击	13a易伤2伤害48a矿等5a暴击6核7雷电减费9平台a序列升级
11	24224 21226	 * 	292.09	橙橙1易伤1等级1伤害	1易伤2时间3随机技能4寒冰对甲5全技能6双倍秒伤7伤害89核a等级
12	23224 31121	   	291.55	橙橙1易伤1伤害1技能1攻速1暴击	1易伤2伤害3最后敌人4掉矿5暴击67核8技能9攻速a时间
13	63524 31121	   	291.55	橙橙1易伤1伤害1技能1攻速1暴击	1敌人爆炸2伤害3易伤4掉矿5暴击67核8技能9攻速a全技能
14	23624 31121	   	291.45	橙橙1易伤1伤害1技能1攻速1暴击	1易伤2伤害3基地爆炸4掉矿5暴击67核8技能9攻速a全技能
15	23531 12221	 * 	290.65	橙4易伤2矿等1伤害2暴击	138a易伤2伤害4a矿等5a暴击6核7雷电减费9平台a序列升级
16	51141 14233	   	290.50	橙橙1易伤1等级1伤害1暴击	1金币生成2加一3双倍矿4等级5暴击67核8易伤9全技能a伤害
17	51341 14233	   	290.50	橙橙1易伤1等级1伤害1暴击	13金币生成2加一4等级5暴击67核8易伤9全技能a伤害
18	51141 14262	 * 	290.21	橙橙2易伤1等级1暴击	1金币生成2加一3双倍矿4等级5暴击67核8a易伤9敌人爆炸
19	51341 14262	   	290.21	橙橙2易伤1等级1暴击	13金币生成2加一4等级5暴击67核8a易伤9敌人爆炸
20	51141 14252	   	290.11	橙橙2易伤1等级1暴击	1金币生成2加一3双倍矿4等级5暴击67核8a易伤9挖尘
21	51141 14372	   	290.11	橙橙2易伤1等级1暴击	1金币生成2加一3双倍矿4等级5暴击67核8挖尘9a易伤
22	51341 14252	   	290.11	橙橙2易伤1等级1暴击	13金币生成2加一4等级5暴击67核8a易伤9挖尘
