0	Index      	 *	Score 	Summary	Detail	
76	42621 33121	   	252.97	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a立即金币
77	42621 33124	   	252.97	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a低血量敌人
78	42621 33125	   	252.97	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a额外掉落
79	42621 33126	   	252.97	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5掉矿6雷电79易伤8核9序列升级a敌人爆炸
80	22116 21314	   	252.88	橙2易伤2矿等2等级	1基地爆炸25等级3双倍秒伤45易伤5序列升级6核7掉矿8a矿等9挖尘
81	42621 33122	   	252.87	橙2易伤2矿等2伤害	19伤害2赏金邻近3全技能49矿等5a掉矿6雷电79易伤8核9序列升级
82	43115 26211	 * 	252.85	橙2矿等1易伤1等级1伤害1暴击	1伤害2时间3双倍秒伤4易伤5等级68矿等7金币生成9核a暴击
83	43115 51211	   	252.75	橙2矿等1易伤1等级1伤害1暴击	1伤害2时间3双倍秒伤4易伤5等级6掉矿78矿等9核a暴击
84	13325 71373	 * 	252.57	橙橙2易伤	1挖尘2时间3金币生成4烈焰减费5加一6a易伤79核8平台
85	13331 71373	   	252.57	橙橙2易伤	15挖尘2时间3金币生成4加一6a易伤79核8平台
86	23215 71373	   	252.57	橙橙2易伤	13基地爆炸2时间4金币生成5加一6a易伤79核8平台
87	41115 36211	 * 	252.47	橙2易伤2伤害1等级1矿等	16伤害2随机矿35易伤4金币生成7核8矿等9等级a低血量敌人
88	41115 36212	   	252.47	橙2易伤2伤害1等级1矿等	16伤害2随机矿35易伤4金币生成7核8矿等9等级a敌人爆炸
89	41115 36213	   	252.47	橙2易伤2伤害1等级1矿等	16伤害2随机矿35易伤4金币生成7核8矿等9等级a策反
90	22116 23124	   	252.26	橙3易伤2等级1矿等	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8挖青9敌人爆炸a矿等
91	22116 23345	   	252.26	橙3易伤2等级1矿等	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8加一9最后敌人a矿等
92	11115 21216	   	252.18	橙2矿等1易伤1等级1技能1攻速	1挖尘2技能3双倍秒伤4易伤5等级67矿等8攻速9核a时间
93	12116 22212	   	252.16	橙3易伤2等级1矿等	178挖尘25等级3双倍秒伤45a易伤5序列升级6核9矿等
94	22116 22355	   	252.16	橙3易伤2等级1矿等	1基地爆炸25等级3双倍秒伤459易伤5序列升级6核7挖尘8加一a矿等
95	22116 23114	   	252.16	橙3易伤2等级1矿等	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8挖青9挖尘a矿等
96	22116 23315	   	252.16	橙3易伤2等级1矿等	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8加一9挖尘a矿等
97	15312 42613	   	251.69	橙橙1易伤1伤害	1挖尘27雷电3时间4伤害5易伤6随机技能8a核9立即金币
98	23612 42613	   	251.69	橙橙1易伤1伤害	1基地爆炸2时间37雷电4伤害5易伤6随机技能8a核9立即金币
99	46212 61231	   	251.69	橙橙1易伤1伤害	1伤害2风暴减费3平台4额外掉落5随机技能6a核7易伤8时间9低血量敌人
100	23612 42623	   	251.59	橙橙1易伤1伤害	19基地爆炸2时间37雷电4伤害5易伤6随机技能8a核
101	46212 61211	   	251.59	橙橙1易伤1伤害	1伤害2风暴减费3平台4额外掉落5随机技能6a核7易伤8时间9挖尘
102	31231 65333	   	251.49	橙2易伤2伤害1矿等1攻速2时间	1双倍秒伤2额外掉落39时间4攻速59伤害6掉矿7矿等89易伤9序列升级a核
103	12511 21253	   	251.38	橙2矿等1易伤1等级1伤害1暴击	1挖尘2等级3随机技能49矿等5加一6伤害7暴击8易伤a核
104	22511 21253	   	251.38	橙2矿等1易伤1等级1伤害1暴击	1基地爆炸2等级3随机技能49矿等5加一6伤害7暴击8易伤a核
105	22116 23453	   	251.26	橙3易伤2等级1技能	1基地爆炸25等级3双倍秒伤457易伤5序列升级6核8激光对绿9全技能a技能
106	22116 21135	   	251.26	橙3易伤2等级1技能	1基地爆炸25等级3双倍秒伤45a易伤5序列升级6核7掉矿8技能9时间
107	31121 13223	   	250.94	橙2易伤1等级1矿等1伤害1攻速	1双倍秒伤2额外掉落3雷电减费4攻速5伤害6等级79易伤8矿等a核
108	31121 15323	   	250.94	橙2易伤1等级1矿等1伤害1攻速	1双倍秒伤2额外掉落3雷电减费4攻速5伤害6等级7矿等89易伤a核
109	12242 31213	   	250.81	橙3易伤2等级1攻速	17挖尘27等级3平台4全技能578易伤6双倍矿7序列升级9核a攻速
