0	Index      	 *	Score 	Summary	Detail	
1	11256 31234	 * 	277.60	橙橙2易伤1矿等	1平台2双倍秒伤3随机技能4矿等56易伤7a核8赏金塔9技能点
2	31152 13251	 * 	272.57	橙5易伤2等级	13468易伤2赏金邻近58策反78等级8序列升级9时间a核
3	31154 13251	   	272.47	橙5易伤2等级	13468易伤2赏金邻近5随机矿78等级8序列升级9时间a核
4	33115 11536	   	266.32	橙橙2易伤1暴击	16易伤2平台3挖尘4暴击5时间7额外掉落8a核9掉矿
5	33421 12142	 * 	264.31	橙2易伤2矿等1等级1技能	15易伤2平台35矿等4赏金邻近5序列升级6最后敌人7技能8时间9核a等级
6	31152 13261	   	264.16	橙5易伤2等级	13468易伤2赏金邻近58策反78等级8序列升级9挖尘a核
7	31154 13261	   	264.06	橙5易伤2等级	13468易伤2赏金邻近5随机矿78等级8序列升级9挖尘a核
8	33113 62614	 * 	263.90	橙3易伤3攻速1矿等1暴击	169易伤2平台39挖尘4暴击5矿等789攻速9序列升级a核
9	14234 42311	 * 	262.72	橙3易伤2矿等1技能	1平台28金币生成3全技能4随机技能58a易伤68矿等7核8序列升级9技能
10	33421 12146	   	262.43	橙3易伤2矿等1技能2时间	15a易伤2平台35矿等4赏金邻近5a序列升级6a最后敌人7技能8a时间9核
11	31131 52146	   	262.33	橙3易伤2矿等1技能2时间	13a易伤2赏金邻近4平台5低血量敌人6a矿等7技能8a时间9核a序列升级
12	31121 52146	   	262.23	橙3易伤2矿等1技能2时间	13a易伤2赏金邻近4基地爆炸5平台6a矿等7技能8a时间9核a序列升级
13	31136 31335	 * 	258.44	橙4易伤1等级1矿等	1389易伤2赏金邻近4平台5雷电6等级7矿等a核
14	33412 32335	   	258.44	橙4易伤1等级1矿等	1789易伤2平台3矿等4雷电5赏金邻近6等级a核
15	31131 62246	   	258.20	橙3易伤2等级1技能2时间	13a易伤2赏金邻近4平台5低血量敌人6技能7核8a时间9a等级a序列升级
16	15512 12431	 * 	256.66	橙3易伤3伤害2时间	1平台2a时间3双倍矿46a伤害57a易伤8核9全技能a序列升级
17	33421 12642	   	255.90	橙2易伤2矿等1等级1技能	15易伤2平台35矿等4赏金邻近5序列升级6最后敌人7技能8基地爆炸9核a等级
18	12451 21113	 * 	253.30	橙2易伤2等级1伤害1技能1暴击	1平台2技能35等级48易伤6核7挖青9伤害a暴击
19	12451 21131	 * 	252.73	橙2易伤2等级1矿等1技能	1平台2技能35等级48易伤6核7挖青9随机技能a矿等
20	31122 53453	 * 	252.56	橙3易伤3矿等1卖塔	13a易伤2赏金邻近4a基地爆炸5卖塔6平台7核89a矿等a序列升级
21	33113 51563	   	252.56	橙2易伤2矿等1等级1暴击	1a易伤2平台3挖尘4暴击59矿等6等级7额外掉落8核
22	33413 13214	   	252.56	橙2易伤2矿等1等级1暴击	18易伤2平台38矿等4雷电5暴击68多重对愈7核8序列升级9掉矿a等级
23	12412 25125	 * 	251.58	橙2易伤1等级1矿等1伤害1技能	1平台2技能3等级4伤害5a易伤6挖尘7核8矿等9基地爆炸
24	15512 12422	 * 	251.47	橙2易伤2伤害1等级1技能	1平台2时间3双倍矿46伤害57易伤8核9技能a等级
25	12411 23563	 * 	251.43	橙2等级1易伤1矿等1伤害1技能1暴击	1平台2技能37等级4伤害5掉矿6核8易伤9矿等a暴击
26	31114 13114	   	251.30	橙橙2易伤	13易伤2赏金邻近4双倍秒伤5基地爆炸6a核7随机技能8平台9立即金币
27	31114 13124	   	251.20	橙橙2易伤	13易伤2赏金邻近4双倍秒伤59基地爆炸6a核7随机技能8平台
28	35341 12221	 * 	250.38	橙4易伤2矿等1卖塔	147a易伤2激光对冰3a技能点5赏金邻近6卖塔8a矿等9核a序列升级
29	33421 31461	 * 	250.34	橙3易伤2矿等1伤害	158易伤2平台35矿等4赏金邻近5序列升级6伤害7掉矿9多重对甲a核
30	33421 32144	   	250.27	橙2易伤2矿等1伤害1攻速	15易伤2平台35矿等4赏金邻近5序列升级6伤害7攻速8随机技能9敌人爆炸a核
31	35115 31532	   	250.19	橙3易伤3伤害1技能	18a易伤2激光对冰38a伤害4额外掉落5随机矿68a基础对愈7技能8a序列升级9核
32	33421 32134	   	250.17	橙2易伤2矿等1伤害1攻速	15易伤2平台35矿等4赏金邻近5序列升级6伤害7攻速8随机技能9基地爆炸a核
33	12451 21163	   	249.49	橙2易伤2等级1技能1攻速1暴击	1平台2技能35等级48易伤6核7挖青9攻速a暴击
34	14116 32533	 * 	249.46	橙3矿等2等级1伤害	1平台28金币生成389矿等4伤害5全技能6时间78等级8序列升级a核
35	35111 31534	 * 	248.84	橙3易伤1等级1伤害1技能	18a易伤28激光对冰3伤害4额外掉落5等级68加农对甲7技能8序列升级9核
36	35113 53341	 * 	248.48	橙2矿等2伤害1易伤1等级	1易伤2激光对冰37伤害4额外掉落59矿等6赏金邻近8等级a核
37	31136 35335	   	248.48	橙4易伤1等级1攻速	1389易伤2赏金邻近4平台5雷电6等级7攻速a核
38	12412 25163	   	248.16	橙1易伤1等级1矿等1伤害1技能1攻速	1平台2技能3等级4伤害5易伤6挖尘7核8矿等9攻速a时间
