0	Index      	 *	Score 	Summary	Detail	
1	53341 23142	 * 	303.50	橙5易伤2等级2攻速	1347a易伤24等级47序列升级57攻速67敌人爆炸8全技能9核
2	53341 33142	   	303.30	橙5易伤2等级2攻速	1347a易伤24等级47序列升级57攻速67暴雪减费8全技能9核
3	53242 33142	 * 	300.77	橙4易伤2等级2伤害	167a易伤27等级3时间4烈焰减费57伤害7序列升级8全技能9核
4	41115 22151	 * 	297.67	橙橙2易伤1矿等1伤害	1寒冰对甲28易伤3火球减费4策反5伤害6随机技能79核a矿等
5	41315 22151	   	297.67	橙橙2易伤1矿等1伤害	1寒冰对甲28易伤3毒气减费4策反5伤害6随机技能79核a矿等
6	41113 62151	   	293.85	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3火球减费4策反5随机技能6攻速79核a矿等
7	41114 22151	   	293.85	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3火球减费4策反5攻速6随机技能79核a矿等
8	41313 62151	   	293.85	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3毒气减费4策反5随机技能6攻速79核a矿等
9	41314 22151	   	293.85	橙橙2易伤1矿等1攻速	1寒冰对甲28易伤3毒气减费4策反5攻速6随机技能79核a矿等
10	53323 53142	   	292.56	橙4易伤2等级2伤害	137a易伤24等级57低血量敌人67伤害7序列升级8全技能9核
11	53322 53142	   	292.36	橙4易伤2等级2伤害	137a易伤24等级57挖尘67伤害7序列升级8全技能9核
12	56612 33111	 * 	292.27	橙2易伤3伤害2矿等1等级1卖塔	17易伤2随机矿3金币生成457伤害67矿等7序列升级8卖塔9核a等级
13	56412 33111	 * 	292.17	橙2易伤3伤害2矿等1等级1卖塔	17易伤2随机矿3掉矿457伤害67矿等7序列升级8卖塔9核a等级
14	25352 22151	   	291.01	橙橙2易伤1矿等1暴击1卖塔	1暴击2策反3卖塔4随机技能5导弹对绿68易伤79核a矿等
15	53351 23142	   	289.23	橙5易伤1等级2攻速	1347a易伤2等级57攻速67敌人爆炸7序列升级8全技能9核
16	53351 33142	   	289.03	橙5易伤1等级2攻速	1347a易伤2等级57攻速67暴雪减费7序列升级8全技能9核
17	53242 13142	   	287.17	橙3易伤2等级2伤害2时间	17a易伤27等级36时间4烈焰减费57伤害7序列升级8全技能9核
18	53341 23141	   	285.85	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67敌人爆炸8全技能9核a最后敌人
19	53341 23143	   	285.85	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67敌人爆炸8全技能9核a随机矿
20	53321 23142	   	285.75	橙4易伤2等级2攻速	137a易伤24等级57攻速67敌人爆炸7序列升级8全技能9核
21	53341 33141	   	285.65	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67暴雪减费8全技能9核a最后敌人
22	53341 33143	   	285.65	橙4易伤2等级2攻速	1347易伤24等级47序列升级57攻速67暴雪减费8全技能9核a随机矿
23	53321 33142	   	285.55	橙4易伤2等级2攻速	137a易伤24等级57攻速67暴雪减费7序列升级8全技能9核
24	53321 53142	   	285.55	橙4易伤2等级2攻速	137a易伤24等级57攻速67风暴减费7序列升级8全技能9核
25	53334 11124	 * 	281.91	紫4易伤2矿等2等级1暴击	137a易伤2a等级4暴击5核6低血量敌人8全技能9a矿等a序列升级
26	53242 33141	   	280.62	橙3易伤2等级2伤害	167易伤27等级3时间4烈焰减费57伤害7序列升级8全技能9核a最后敌人
27	53242 33143	   	280.62	橙3易伤2等级2伤害	167易伤27等级3时间4烈焰减费57伤害7序列升级8全技能9核a随机矿
28	53341 63132	   	280.31	橙5易伤2等级1攻速	13478易伤24等级4序列升级5攻速6多重对甲9核a赏金塔
29	53341 63133	   	280.31	橙5易伤2等级1攻速	13478易伤24等级4序列升级5攻速6多重对甲9核a敌人爆炸
30	53341 63131	   	280.21	橙5易伤2等级1攻速1挖怪	13478易伤24等级4序列升级5攻速6多重对甲9核a挖怪
31	53341 12313	   	279.27	橙4易伤2等级1攻速	134a易伤24等级4序列升级5攻速6掉矿7全技能8核9时间
32	53312 53363	   	277.76	橙3易伤2等级2伤害1暴击	137易伤27等级4策反5技能点67伤害7序列升级8低血量敌人9暴击a核
33	53343 26331	 * 	277.39	橙3易伤3等级1伤害1暴击	134易伤246等级4序列升级5低血量敌人7暴击8核9时间a伤害
34	53223 21313	 * 	275.86	橙2易伤2矿等1等级3时间1技能	1a易伤2等级37a时间4挖尘5敌人爆炸6核8a矿等9技能a序列升级
35	53236 21313	   	275.86	橙2易伤2矿等1等级3时间1技能	1a易伤2等级37a时间4基地爆炸5敌人爆炸6核8a矿等9技能a序列升级
36	56612 33113	 * 	273.83	橙2易伤3伤害2矿等1暴击1卖塔	17易伤2随机矿3金币生成457伤害67矿等7序列升级8卖塔9核a暴击
37	56412 33113	 * 	273.73	橙2易伤3伤害2矿等1暴击1卖塔	17易伤2随机矿3掉矿457伤害67矿等7序列升级8卖塔9核a暴击
38	53321 33145	   	273.70	橙3易伤2等级2攻速	137易伤24等级57攻速67暴雪减费7序列升级8全技能9核a时间
