0	Index      	 *	Score 	Summary	Detail	
30	33173 63118	   	267.93	橙3易伤2矿等2伤害	1双倍秒伤2a矿等3加一4a伤害5挖尘6低血量敌人78a易伤9核a序列升级
31	43132 66323	   	267.75	橙橙2易伤1攻速	1雷电2金币生成3随机技能4最后敌人5a易伤67核8赏金塔9攻速
32	43122 66323	   	267.65	橙橙2易伤1攻速	1雷电2金币生成3随机技能4挖尘5a易伤67核8赏金塔9攻速
33	33321 65134	 * 	267.18	橙2易伤2矿等1等级1伤害	1双倍秒伤23矿等48易伤5伤害6基础对愈7等级9核a时间
34	63142 25233	   	267.03	橙3易伤2伤害1矿等1攻速	1平台2矿等357易伤4a伤害6攻速8随机技能9核
35	33334 13477	 * 	266.67	橙橙2矿等1易伤	1双倍秒伤23矿等4金币生成5雷电6敌人爆炸7加一8易伤9a核
36	41132 66321	   	265.88	橙橙1易伤1矿等1攻速	1雷电2矿等3随机技能4最后敌人5易伤67核8赏金塔9攻速a立即金币
37	41132 66322	   	265.88	橙橙1易伤1矿等1攻速	1雷电2矿等3随机技能4最后敌人5易伤67核8赏金塔9攻速a低血量敌人
38	12423 33425	   	265.74	橙3易伤2伤害1矿等2时间	17时间247易伤3矿等5掉矿67伤害7序列升级8低血量敌人9核a随机技能
39	12217 41774	   	265.40	橙3易伤2矿等1伤害2时间	18时间278易伤3加一48矿等5赏金塔6赏金邻近8序列升级9核a伤害
40	12422 14362	   	265.29	橙2易伤1等级1矿等2时间2随机技能1暴击	16时间24易伤3矿等56随机技能6序列升级7暴击8全技能9核a等级
41	26526 12212	   	264.97	橙橙2矿等1技能1攻速	13策反23导弹对绿3序列升级49矿等5攻速6技能7低血量敌人8a核
42	26526 33112	   	264.97	橙橙2矿等1技能1攻速	13策反23导弹对绿3序列升级49矿等5攻速6a核7技能8最后敌人
