0	Index      	 *	Score 	Summary	Detail	
1	61122 33365	 * 	297.32	紫橙3易伤2等级2暴击	1雷电减费28a易伤34金币生成56核7a暴击9a等级a序列升级
2	61542 33323	 * 	296.78	紫橙4易伤1等级1暴击	1雷电减费238a易伤3序列升级4技能点56核7暴击9等级
3	61512 34211	 * 	295.62	紫橙2易伤1等级1矿等1攻速1暴击	1雷电减费23易伤3序列升级4金币生成56核7攻速8暴击9矿等a等级
4	26536 31113	 * 	292.66	紫橙2矿等1易伤1等级2攻速	14攻速2掉矿3a核5易伤69矿等7金币生成8等级
5	61512 33335	 * 	284.75	紫橙4易伤1伤害1暴击	1雷电减费2389易伤3序列升级4金币生成56核7暴击a伤害
6	52121 12526	 * 	283.49	橙橙2易伤1等级	1随机技能2a易伤3敌人爆炸4赏金邻近5随机矿6掉矿78核9等级
7	52121 12524	 * 	281.62	橙橙1易伤1等级1矿等	1随机技能2易伤3敌人爆炸4赏金邻近5随机矿6掉矿78核9等级a矿等
8	61122 33366	   	279.37	紫橙2易伤1等级1矿等1暴击	1雷电减费28易伤34金币生成56核7暴击9等级a矿等
9	61512 33611	   	279.37	紫橙2易伤1等级1矿等1暴击	1雷电减费23易伤3序列升级4金币生成56核7暴击8随机矿9矿等a等级
10	34142 34312	 * 	278.76	紫橙2易伤1等级2攻速	18最后敌人28火球减费3时间4等级56核78攻速8序列升级9a易伤
11	36142 34322	 * 	278.28	紫橙2等级3攻速1易伤	18最后敌人2立即金币3时间48等级56核789攻速8序列升级a易伤
12	61512 34213	 * 	278.11	紫橙2易伤2攻速1矿等1暴击	1雷电减费23易伤3序列升级4金币生成56核7a攻速8暴击9矿等
13	61512 32262	 * 	277.05	紫橙3易伤1矿等1伤害	1雷电减费238易伤3序列升级4金币生成56核7挖尘9伤害a矿等
14	32532 33323	   	276.63	紫橙3易伤1等级1暴击	1最后敌人2随机矿38a易伤4风暴减费56核7暴击9等级
15	61512 33361	   	276.63	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9等级a额外掉落
16	61512 33362	   	276.63	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4a金币生成56核7暴击9等级
17	61542 33321	   	276.63	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4技能点56核7暴击9等级a额外掉落
18	61542 33322	   	276.63	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4技能点56核7暴击9等级a金币生成
19	61642 33323	   	276.63	紫橙3易伤1等级1暴击	1雷电减费28a易伤3立即金币4技能点56核7暴击9等级
20	61512 33311	   	276.53	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9挖尘a等级
21	61512 33363	   	276.53	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9等级a基地爆炸
22	61542 33311	   	276.53	紫橙3易伤1等级1暴击	1雷电减费238易伤3序列升级4技能点56核7暴击9挖尘a等级
23	61512 34112	 * 	275.83	紫橙2易伤1等级1伤害1攻速	1雷电减费23易伤3序列升级4金币生成56核7攻速8立即金币9伤害a等级
24	36536 11112	   	275.60	紫橙3易伤1伤害1攻速	1最后敌人2立即金币36核4攻速5伤害79a易伤8时间
25	34536 11112	   	275.50	紫橙3易伤1伤害1攻速	1最后敌人2火球减费36核4攻速5伤害79a易伤8时间
26	52122 42523	   	272.41	橙橙1易伤1等级1技能	1随机技能2易伤3敌人爆炸4赏金邻近5立即金币6低血量敌人78核9等级a技能
27	52121 12525	   	271.67	橙橙1易伤1等级1攻速	1随机技能2易伤3敌人爆炸4赏金邻近5随机矿6掉矿78核9等级a攻速
28	61512 33325	 * 	271.20	紫橙4易伤2暴击	1雷电减费238a易伤3a序列升级4金币生成56核7a暴击9a技能点
29	61512 33326	   	270.74	紫橙3易伤1矿等1暴击	1雷电减费238易伤3序列升级4金币生成56核7暴击9技能点a矿等
30	52112 12243	 * 	269.78	橙3易伤1等级1矿等1攻速	1随机技能28a易伤3敌人爆炸4矿等5时间6攻速7等级9核
31	52312 12243	   	269.68	橙3易伤1等级1矿等1攻速	1随机技能28a易伤3挖尘4矿等5时间6攻速7等级9核
32	36536 12323	 * 	269.37	紫橙1易伤1等级2攻速1伤害	1最后敌人2立即金币36核49攻速5伤害7等级8随机技能a易伤
33	34536 12323	   	269.27	紫橙1易伤1等级2攻速1伤害	1最后敌人2火球减费36核49攻速5伤害7等级8随机技能a易伤
34	26536 31123	   	268.38	紫橙1易伤1等级2攻速1矿等	14攻速29掉矿3a核5易伤6矿等7金币生成8等级
35	61122 34211	   	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1雷电减费2易伤34金币生成56核7攻速8暴击9矿等a等级
36	61612 34211	   	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1雷电减费2易伤3立即金币4金币生成56核7攻速8暴击9矿等a等级
37	63522 34211	   	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1雷电减费24金币生成3易伤56核7攻速8暴击9矿等a等级
