0	Index      	 *	Score 	Summary	Detail	
1	36417 21641	 * 	302.81	橙橙1易伤1等级1矿等1伤害1卖塔	1加一2伤害3卖塔4等级5时间68核7最后敌人9矿等a易伤
2	34415 37622	 * 	301.52	紫橙2易伤2等级2攻速1技能	1加一2a易伤3最后敌人4技能57核6挖青8a攻速9a等级a序列升级
3	36618 33314	 * 	290.30	橙橙1易伤2技能1伤害1暴击	1加一2伤害3时间4双倍秒伤59技能6a核7易伤8暴击
4	36413 24264	 * 	289.88	橙橙3等级3伤害1卖塔	1加一278伤害3卖塔478等级578基地爆炸6a核78序列升级9敌人爆炸
5	32122 61424	 * 	287.85	橙橙2等级1易伤1技能	1加一2时间3技能点4雷电58等级69核7易伤a技能
6	32122 61425	   	287.21	橙橙2等级1易伤1攻速	1加一2时间3技能点4雷电58等级69核7易伤a攻速
7	34644 17432	 * 	286.85	橙2易伤3等级2矿等1攻速	1加一28易伤3双倍矿48矿等58a等级6全技能7核8序列升级9攻速
8	36534 54113	 * 	285.96	橙3易伤3伤害3攻速	1加一29a伤害39a易伤4最后敌人5时间6赏金邻近79a攻速8核9a序列升级
9	34644 17415	 * 	285.05	橙3易伤2矿等2等级	1加一28a易伤3双倍矿48矿等58等级6全技能7核8序列升级9敌人爆炸
10	34644 17425	   	285.05	橙3易伤2矿等2等级	1加一28a易伤3双倍矿48矿等58等级6全技能7核8序列升级9低血量敌人
11	36418 81321	 * 	284.82	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a敌人爆炸
12	36418 81322	 * 	284.82	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a寒冰对甲
13	36418 81323	 * 	284.72	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a挖尘
14	36418 81324	 * 	284.72	橙2易伤2矿等2伤害1等级1卖塔	1加一28伤害3卖塔4等级58易伤6全技能78矿等8序列升级9核a掉矿
15	36327 21641	 * 	284.61	橙橙1易伤1矿等1伤害1暴击	1加一2伤害3金币生成4暴击5时间68核7最后敌人9矿等a易伤
16	37127 21641	   	284.61	橙橙1易伤1矿等1伤害1暴击	1加一2金币生成3伤害4暴击5时间68核7最后敌人9矿等a易伤
17	36183 47433	 * 	284.48	橙橙2伤害1易伤1技能1暴击	1加一23伤害4技能5双倍物品6随机矿78核9易伤a暴击
18	34644 17433	   	284.39	橙2易伤2矿等2等级1攻速2全技能	1加一28易伤3双倍矿48矿等58等级6a全技能7核8序列升级9攻速
19	36183 27433	   	284.38	橙橙2伤害1易伤1技能1暴击	1加一23伤害4技能5双倍物品6掉矿78核9易伤a暴击
20	34644 17484	 * 	284.02	橙3矿等2易伤2等级	1加一28易伤39双倍矿48a矿等58等级6全技能7核8序列升级
21	34643 57244	   	283.92	橙3矿等2易伤2等级	1加一29易伤3双倍矿49a矿等5双倍物品69等级7核8全技能9序列升级
22	34643 84154	 * 	282.89	橙橙1易伤1等级1矿等	1加一2易伤3双倍矿4矿等5双倍物品6时间7低血量敌人8等级9a核
23	34644 17411	   	281.65	橙2易伤2矿等2等级1伤害	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9敌人爆炸a伤害
24	34644 17421	   	281.65	橙2易伤2矿等2等级1伤害	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9低血量敌人a伤害
25	32163 21641	   	281.44	橙橙1易伤1矿等1技能1暴击	1加一2时间3技能点4暴击5技能68核7最后敌人9矿等a易伤
26	32563 21641	   	281.34	橙橙1易伤1矿等1技能1暴击	1加一2时间3掉矿4暴击5技能68核7最后敌人9矿等a易伤
27	32168 21641	   	280.80	橙橙1易伤1矿等1攻速1暴击	1加一2时间3技能点4暴击5攻速68核7最后敌人9矿等a易伤
28	36413 23257	 * 	280.76	橙橙3伤害2等级1卖塔	1加一278伤害3卖塔48等级58基地爆炸6a核8序列升级9平台
29	36488 24132	 * 	280.42	橙3易伤2伤害1等级2攻速1卖塔	1加一27伤害3卖塔47a易伤57攻速6核7序列升级8低血量敌人9等级
30	36488 24232	 * 	280.42	橙3易伤2伤害1等级2攻速1卖塔	1加一27伤害3卖塔47a易伤57攻速6核7序列升级8最后敌人9等级
31	36488 24424	 * 	280.32	橙3易伤2伤害1等级2攻速1卖塔	1加一27伤害3卖塔479易伤57攻速6核7序列升级8掉矿a等级
32	32122 61426	 * 	279.97	橙橙3等级1易伤	1加一2时间3技能点4雷电58a等级69核7易伤
33	36533 32374	   	279.44	橙橙1易伤1矿等1伤害1技能	1加一2伤害3易伤4最后敌人5矿等6技能7a核8核弹9赏金邻近
34	36743 32374	   	279.44	橙橙1易伤1矿等1伤害1技能	1加一2伤害3最后敌人4易伤5矿等6技能7a核8核弹9赏金邻近
35	22215 41511	   	278.98	橙2易伤1等级1矿等1伤害1技能2随机技能1暴击	1技能2a随机技能3等级4伤害5矿等6暴击7核89易伤
36	34644 17435	   	277.84	橙2易伤2矿等2等级1攻速	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9攻速a雷电
37	34644 17436	   	277.84	橙2易伤2矿等2等级1攻速	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9攻速a立即金币
38	34644 17437	   	277.84	橙2易伤2矿等2等级1攻速	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9攻速a金币生成
39	15113 21615	   	277.77	橙橙2伤害1易伤1技能	1核弹2低血量敌人37伤害4技能5多重对甲6随机技能8a核9易伤
40	36183 47431	   	277.77	橙橙2伤害1易伤1技能	1加一23伤害4技能5双倍物品6随机矿78核9易伤a随机技能
41	34644 17431	   	277.74	橙2易伤2矿等2等级1攻速	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9攻速a掉矿
42	34644 17434	   	277.74	橙2易伤2矿等2等级1攻速	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9攻速a火球减费
43	34644 17438	   	277.74	橙2易伤2矿等2等级1攻速1挖怪	1加一28易伤3双倍矿48矿等58等级6全技能7核8序列升级9攻速a挖怪
44	36183 27431	   	277.67	橙橙2伤害1易伤1技能	1加一23伤害4技能5双倍物品6掉矿78核9易伤a随机技能
45	36245 47142	 * 	277.04	紫橙3易伤2伤害	1加一28伤害3低血量敌人48a易伤57核68最后敌人8序列升级9时间
