0	Index      	 *	Score 	Summary	Detail	
1	25332 51611	 * 	298.51	橙橙2易伤1等级1暴击	1最后敌人23易伤4时间5赏金塔6等级7a核8暴击9挖青
2	35332 51611	   	298.51	橙橙2易伤1等级1暴击	1挖尘23易伤4时间5赏金塔6等级7a核8暴击9低血量敌人
3	21122 51621	 * 	296.64	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3时间4赏金邻近5掉矿6等级7a核8暴击9易伤
4	21132 51621	   	296.64	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3时间4掉矿5赏金邻近6等级7a核8暴击9易伤
5	35315 26222	 * 	291.89	橙3易伤2矿等2等级	1挖尘235易伤45矿等5序列升级6时间78等级9随机技能a核
6	25322 51611	   	290.21	橙橙2易伤1等级1暴击	1最后敌人23易伤4敌人爆炸5赏金塔6等级7a核8暴击9挖青
7	35322 51611	   	290.21	橙橙2易伤1等级1暴击	1挖尘23易伤4敌人爆炸5赏金塔6等级7a核8暴击9低血量敌人
8	25232 51611	   	290.11	橙橙2易伤1等级1暴击	1最后敌人24易伤3挖尘5赏金塔6等级7a核8暴击9挖青
9	63332 51611	   	290.01	橙橙2易伤1等级1暴击	1雷电减费2挖尘34易伤5赏金塔6等级7a核8暴击9挖青
10	21422 51631	   	288.43	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3金币生成4易伤5赏金塔6等级7a核8暴击9敌人爆炸
11	21322 51631	   	288.33	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3易伤4赏金邻近5掉矿6等级7a核8暴击9敌人爆炸
12	21332 51631	   	288.33	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3易伤4掉矿5赏金塔6等级7a核8暴击9敌人爆炸
13	21334 51631	   	288.33	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3易伤4掉矿5赏金邻近6等级7a核8暴击9敌人爆炸
14	21222 51621	   	288.23	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3赏金邻近4挖尘5掉矿6等级7a核8暴击9易伤
15	21322 51661	   	288.23	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3易伤4赏金邻近5掉矿6等级7a核8暴击9挖青
16	21332 51661	   	288.23	橙橙1易伤1等级1矿等1暴击	1最后敌人2矿等3易伤4掉矿5赏金塔6等级7a核8暴击9挖青
17	31322 51661	   	288.23	橙橙1易伤1等级1矿等1暴击	1挖尘2矿等3易伤4赏金邻近5掉矿6等级7a核8暴击9低血量敌人
18	31332 51661	   	288.23	橙橙1易伤1等级1矿等1暴击	1挖尘2矿等3易伤4掉矿5赏金塔6等级7a核8暴击9低血量敌人
19	31422 51611	   	288.23	橙橙1易伤1等级1矿等1暴击	1挖尘2矿等3金币生成4易伤5赏金塔6等级7a核8暴击9挖青
20	31322 51611	   	288.13	橙橙1易伤1等级1矿等1暴击	1挖尘2矿等3易伤4赏金邻近5掉矿6等级7a核8暴击9挖青
21	31332 51611	   	288.13	橙橙1易伤1等级1矿等1暴击	1挖尘2矿等3易伤4掉矿5赏金塔6等级7a核8暴击9挖青
22	31334 51611	   	288.13	橙橙1易伤1等级1矿等1暴击	1挖尘2矿等3易伤4掉矿5赏金邻近6等级7a核8暴击9挖青
23	25315 36222	   	283.58	橙3易伤2矿等2等级	1最后敌人235易伤45矿等5序列升级6挖尘78等级9随机技能a核
24	13114 42221	 * 	282.27	紫4易伤3矿等2伤害	1核257a易伤3时间478最后敌人67a矿等7a序列升级9a伤害
25	35315 24222	   	277.62	橙3易伤2矿等1等级	1挖尘235易伤45矿等5序列升级6时间7烈焰减费8等级9随机技能a核
26	25315 53332	 * 	277.53	橙4易伤2矿等1伤害	1最后敌人2356易伤45矿等5序列升级7随机技能8挖尘9伤害a核
27	41362 24742	 * 	276.44	橙3易伤2矿等2伤害	1额外掉落2全技能378易伤47矿等5加一67伤害7序列升级9金币生成a核
28	63362 31611	 * 	276.10	橙橙2等级1易伤1暴击	1雷电减费2挖尘3易伤45等级6赏金塔7a核8暴击9挖青
29	13235 26153	 * 	275.72	紫橙2易伤2伤害1技能1暴击	19核27易伤3双倍秒伤47伤害5技能67毒液对冰7序列升级8加一a暴击
30	13314 42221	   	273.97	紫4易伤3矿等2伤害	1核257a易伤3敌人爆炸478最后敌人67a矿等7a序列升级9a伤害
31	13614 42221	   	273.87	紫4易伤3矿等2伤害	1核257a易伤3挖尘478最后敌人67a矿等7a序列升级9a伤害
32	25315 53122	   	273.72	橙4易伤2矿等1攻速	1最后敌人2356易伤45矿等5序列升级7随机技能8攻速9基地爆炸a核
33	35315 53132	   	273.72	橙4易伤2矿等1攻速	1挖尘2356易伤45矿等5序列升级7随机技能8攻速9最后敌人a核
34	35315 53122	   	273.62	橙4易伤2矿等1攻速	1挖尘2356易伤45矿等5序列升级7随机技能8攻速9基地爆炸a核
35	12636 37111	 * 	272.23	紫橙3矿等1易伤1伤害	1a核2敌人爆炸3赏金邻近489矿等5加一6伤害7易伤
36	13114 42242	   	271.24	紫4易伤3矿等1伤害2时间	1核2579易伤39时间478最后敌人679矿等79序列升级a伤害
37	25313 64122	   	270.78	橙3易伤2矿等1等级	1最后敌人235易伤4a矿等6全技能7等级8金币生成9核
38	35313 34152	   	270.68	橙3易伤2矿等1等级	1挖尘235易伤4a矿等6全技能7等级8金币生成9核
39	24122 51621	   	270.43	橙橙1易伤1等级1暴击	1最后敌人2技能点3时间4赏金邻近5掉矿6等级7a核8暴击9易伤
40	24132 51621	   	270.43	橙橙1易伤1等级1暴击	1最后敌人2技能点3时间4掉矿5赏金邻近6等级7a核8暴击9易伤
41	35232 51611	   	270.33	橙橙1易伤1等级1暴击	13挖尘2易伤4时间5赏金塔6等级7a核8暴击9低血量敌人
42	25315 26222	   	269.41	橙3易伤2矿等1等级	1最后敌人235易伤45矿等5序列升级6立即金币7挖尘8等级9随机技能a核
43	32331 34411	 * 	269.39	橙橙1易伤1伤害1技能1攻速	1挖尘2攻速3易伤4掉矿5伤害6赏金邻近7a核8双倍秒伤9技能
44	25315 34222	   	269.31	橙3易伤2矿等1等级	1最后敌人235易伤45矿等5序列升级6挖尘7烈焰减费8等级9随机技能a核
45	13463 15233	   	268.86	紫3易伤3矿等2伤害	1核247易伤3金币生成57伤害678矿等7序列升级9随机技能a时间
46	13116 42621	   	268.68	紫3易伤3矿等2伤害2时间	1核27a易伤38时间457最后敌人67a矿等7a序列升级9a伤害
