0	Index      	 *	Score 	Summary	Detail	
1	54132 25312	 * 	319.03	橙2易伤2等级2伤害1雷电1矿等	1赏金塔2技能3a易伤4雷电5a伤害6时间7矿等8a等级9核a序列升级
2	54132 15312	   	309.37	橙2易伤2等级2伤害1雷电1矿等	1赏金塔2技能3a易伤4雷电5a伤害6敌人爆炸7矿等8a等级9核a序列升级
3	52232 45312	   	305.44	橙2易伤2等级1雷电1矿等1伤害1攻速	1赏金塔2攻速3a最后敌人4雷电5伤害6a易伤7矿等8a等级9核a序列升级
4	52332 45312	   	305.44	橙2易伤2等级1雷电1矿等1伤害1攻速	1赏金塔2攻速3a敌人爆炸4雷电5伤害6a易伤7矿等8a等级9核a序列升级
5	46313 51312	 * 	297.61	橙2等级2易伤1雷电3暴击1平台	1平台23a暴击4a易伤5雷电6时间7赏金邻近8a等级9核a序列升级
6	24361 42231	 * 	297.40	橙2易伤2雷电1等级2伤害2攻速	1双倍秒伤28伤害37雷电48易伤58攻速6核8序列升级9随机矿a等级
7	24361 22141	 * 	295.90	橙2等级2雷电2伤害1易伤1攻速	1双倍秒伤2a伤害3a雷电4易伤5攻速6平台7全技能8核9a等级a序列升级
8	46315 13312	   	293.51	橙2等级2易伤1雷电3暴击1平台	1平台23a暴击4a易伤5时间6赏金塔7雷电8a等级9核a序列升级
9	23413 52124	 * 	292.32	橙2等级2雷电2矿等1易伤1攻速	1双倍秒伤29矿等39等级4赏金塔5喷火对黄6攻速79雷电8核9序列升级a易伤
10	52514 13312	   	290.84	橙2等级2易伤2伤害1雷电1攻速	1赏金塔2攻速3a伤害4敌人爆炸5金币生成6a易伤7雷电8a等级9核a序列升级
11	52515 13312	   	290.84	橙2易伤2等级2伤害1雷电1攻速	1赏金塔2攻速3a伤害4敌人爆炸5策反6a易伤7雷电8a等级9核a序列升级
