0	Index      	 *	Score 	Summary	Detail	
1	11363 41111	 * 	315.39	橙橙2易伤1等级1雷电1平台	17最后敌人2平台35易伤4立即金币6等级89核a雷电
2	31363 45111	   	315.39	橙橙2易伤1等级1雷电1平台	17基地爆炸2平台35易伤4立即金币6等级89核a雷电
3	11363 41112	   	303.36	橙橙2易伤1等级1伤害1平台	17最后敌人2平台35易伤4立即金币6等级89核a伤害
4	31363 45112	   	303.36	橙橙2易伤1等级1伤害1平台	17基地爆炸2平台35易伤4立即金币6等级89核a伤害
5	31221 65511	 * 	301.50	紫橙2易伤2等级1雷电2平台	1基地爆炸27平台39核45易伤68等级a雷电
6	31226 23514	 * 	299.09	紫橙2易伤2等级1矿等1平台	15基地爆炸2平台39核45易伤5序列升级6双倍矿78等级a矿等
7	31226 23511	   	299.00	紫橙2易伤2等级1雷电1平台	15基地爆炸2平台39核45易伤5序列升级6双倍矿78等级a雷电
8	31221 23514	   	298.99	紫橙2易伤2等级1矿等1平台	1基地爆炸2平台39核45易伤6双倍矿78等级a矿等
9	31221 33514	   	298.99	紫橙2易伤2等级1矿等1平台	16基地爆炸2平台39核45易伤78等级a矿等
10	31221 23511	   	298.90	紫橙2易伤2等级1雷电1平台	1基地爆炸2平台39核45易伤6双倍矿78等级a雷电
11	31221 33511	   	298.90	紫橙2易伤2等级1雷电1平台	16基地爆炸2平台39核45易伤78等级a雷电
12	61221 23514	   	298.89	紫橙2易伤2等级1矿等1平台	1挖尘2平台39核45易伤6双倍矿78等级a矿等
13	61221 23511	   	298.80	紫橙2易伤2等级1雷电1平台	1挖尘2平台39核45易伤6双倍矿78等级a雷电
14	61226 23511	   	298.80	紫橙2易伤2等级1雷电1平台	15挖尘2平台39核45易伤5序列升级6双倍矿78等级a雷电
15	11363 41114	 * 	298.67	橙橙2易伤1等级1矿等1平台	17最后敌人2平台35易伤4立即金币6等级89核a矿等
16	11363 41115	   	292.96	橙橙2易伤1等级1平台	17最后敌人2平台35易伤4立即金币6等级89核a赏金邻近
17	31221 65512	   	289.47	紫橙2易伤2等级2平台1伤害	1基地爆炸27平台39核45易伤68等级a伤害
18	31226 23512	   	286.97	紫橙2易伤2等级1伤害1平台	15基地爆炸2平台39核45易伤5序列升级6双倍矿78等级a伤害
19	31221 23512	   	286.87	紫橙2易伤2等级1伤害1平台	1基地爆炸2平台39核45易伤6双倍矿78等级a伤害
20	31221 33512	   	286.87	紫橙2易伤2等级1伤害1平台	16基地爆炸2平台39核45易伤78等级a伤害
21	61221 23512	   	286.77	紫橙2易伤2等级1伤害1平台	1挖尘2平台39核45易伤6双倍矿78等级a伤害
22	61226 23512	   	286.77	紫橙2易伤2等级1伤害1平台	15挖尘2平台39核45易伤5序列升级6双倍矿78等级a伤害
