0	Index      	 *	Score 	Summary	Detail	
1	52328 44741	 * 	324.09	橙3等级3雷电3矿等1伤害	138雷电2加一468矿等578等级8序列升级9核a伤害
2	16423 24333	 * 	321.15	橙橙2等级1雷电1矿等1伤害	12等级2序列升级3矿等4机枪对壮5时间6a核7挖青8雷电9伤害
3	16423 25333	   	321.15	橙橙2等级1雷电1矿等1伤害	12等级2序列升级3矿等4机枪对壮5时间6a核7挖尘8雷电9伤害
4	16413 24333	   	321.05	橙橙2等级1雷电1矿等1伤害	12等级2序列升级3矿等4加农对壮5时间6a核7挖青8雷电9伤害
5	16413 25333	   	321.05	橙橙2等级1雷电1矿等1伤害	12等级2序列升级3矿等4加农对壮5时间6a核7挖尘8雷电9伤害
6	52328 44743	   	313.69	橙3等级3雷电3矿等	138雷电2加一468矿等578等级8序列升级9核a时间
7	16422 24333	   	311.38	橙橙2等级1雷电1矿等1伤害	12等级2序列升级3矿等4机枪对壮5挖尘6a核7挖青8雷电9伤害
8	16412 24333	   	311.28	橙橙2等级1雷电1矿等1伤害	12等级2序列升级3矿等4加农对壮5挖尘6a核7挖青8雷电9伤害
9	16453 31112	 * 	304.97	橙橙2等级1易伤1矿等1暴击	12等级2序列升级3矿等4策反5双倍秒伤6加一7暴击8a核9易伤
10	52328 44742	   	304.03	橙3等级3雷电3矿等	138雷电2加一468矿等578等级8序列升级9核a双倍矿
11	52328 44744	   	303.93	橙3等级3雷电3矿等	138雷电2加一468矿等578等级8序列升级9核a电塔对直升
12	16423 24323	   	301.08	橙橙2等级1雷电1矿等	12等级2序列升级3矿等4机枪对壮5时间6a核7挖青8雷电9策反
13	16423 25323	   	301.08	橙橙2等级1雷电1矿等	12等级2序列升级3矿等4机枪对壮5时间6a核7挖尘8雷电9策反
14	16413 24323	   	300.98	橙橙2等级1雷电1矿等	12等级2序列升级3矿等4加农对壮5时间6a核7挖青8雷电9策反
15	16413 25323	   	300.98	橙橙2等级1雷电1矿等	12等级2序列升级3矿等4加农对壮5时间6a核7挖尘8雷电9策反
16	12332 62114	 * 	299.81	橙橙1等级1雷电1易伤1矿等1暴击	1等级2暴击3基础对愈4低血量敌人5易伤6a核7矿等8雷电9基地爆炸
17	12322 62114	   	299.71	橙橙1等级1雷电1易伤1矿等1暴击	1等级2暴击3基础对愈4挖青5易伤6a核7矿等8雷电9基地爆炸
18	12332 62144	   	299.71	橙橙1等级1雷电1易伤1矿等1暴击	1等级2暴击3基础对愈4低血量敌人5易伤6a核7矿等8雷电9挖尘
19	12322 62144	   	299.61	橙橙1等级1雷电1易伤1矿等1暴击	1等级2暴击3基础对愈4挖青5易伤6a核7矿等8雷电9挖尘
20	12231 12312	 * 	298.51	橙橙2易伤1等级1伤害1暴击	1等级2暴击3双倍秒伤47易伤5加一6a核8金币生成9伤害
21	12231 12882	   	298.51	橙橙2易伤1等级1伤害1暴击	1等级2暴击3双倍秒伤47易伤5加一6a核8伤害9金币生成
22	12231 12822	   	298.41	橙橙2易伤1等级1伤害1暴击	1等级2暴击3双倍秒伤47易伤5加一6a核8伤害9技能点
23	63254 17112	   	297.44	橙橙1等级1易伤1矿等1伤害1暴击	1时间2暴击3等级4加一5敌人爆炸6矿等7伤害8a核9易伤
24	13231 38864	 * 	294.65	橙橙2伤害1等级1易伤1平台	1等级2敌人爆炸3平台4易伤5加一6立即金币79核8a伤害
25	12332 61134	   	294.10	橙橙1等级1雷电1易伤1暴击	1等级2暴击3基础对愈4低血量敌人5易伤6a核7金币生成8雷电9时间
