0	Index      	 *	Score 	Summary	Detail	
1	32423 21513	 * 	289.50	橙3易伤3雷电3矿等1伤害1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6随机矿79序列升级8核a伤害
2	32423 61513	   	289.50	橙3易伤3雷电3矿等1伤害1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6技能79序列升级8核a伤害
3	32423 21514	 * 	288.60	橙4易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3金币生成479矿等579a易伤6随机矿79序列升级8核
4	25153 22114	 * 	278.87	橙2等级2易伤3伤害3时间	167时间24金币生成37等级567伤害67序列升级89易伤a核
5	42212 53234	 * 	278.79	橙橙1等级1易伤1雷电	1双倍秒伤2雷电3压碎对直升46挖尘5等级7全技能8易伤9a核
6	32423 21515	   	277.74	橙3易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6随机矿79序列升级8核a平台
7	14131 21514	 * 	277.27	橙3等级3雷电2易伤	179金币生成2a易伤379等级4赏金塔579雷电6随机矿79序列升级8核
8	32341 24432	   	275.07	橙2易伤2雷电1等级1平台1暴击1赏金邻近	1赏金邻近27雷电3平台4a易伤5核弹6核8等级9暴击
9	14131 21145	   	273.50	橙2等级2易伤2雷电1暴击	17金币生成28易伤37等级4赏金塔57雷电6随机矿7序列升级9暴击a核
10	32423 21523	 * 	271.81	橙2易伤2雷电2矿等1等级1赏金邻近	1赏金邻近27雷电3金币生成47矿等57易伤6随机矿7序列升级8核9基地爆炸a等级
11	32423 21563	   	271.81	橙2易伤2雷电2矿等1等级1赏金邻近	1赏金邻近27雷电3金币生成47矿等57易伤6随机矿7序列升级8核9最后敌人a等级
12	32423 61523	   	271.81	橙2易伤2雷电2矿等1等级1赏金邻近	1赏金邻近27雷电3金币生成47矿等57易伤6技能7序列升级8核9基地爆炸a等级
13	14131 21513	 * 	271.13	橙3等级3雷电1易伤1伤害	179金币生成2易伤379等级4赏金塔579雷电6随机矿79序列升级8核a伤害
14	14131 61513	   	271.13	橙3等级3雷电1易伤1伤害	179金币生成2易伤379等级4赏金塔579雷电6技能79序列升级8核a伤害
15	23132 56412	 * 	271.04	橙2等级2雷电3攻速1伤害2时间	17时间2额外掉落349攻速57雷电67等级7序列升级8核a伤害
16	26113 61363	 * 	269.88	橙2等级2雷电2矿等1暴击1时间	1时间25雷电3暴击48矿等6a等级7赏金塔9核
17	32423 21516	   	269.44	橙3易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3a金币生成479矿等579易伤6随机矿79序列升级8核
18	32341 24433	   	269.41	橙2等级2雷电1易伤1平台1暴击1赏金邻近	1赏金邻近27雷电3平台4易伤5核弹6核8a等级9暴击
19	32423 21511	   	269.34	橙3易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6随机矿79序列升级8核a加农对直升
20	32423 21512	   	269.34	橙3易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6随机矿79序列升级8核a挖青
21	32423 61511	   	269.34	橙3易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6技能79序列升级8核a加农对直升
22	32423 61512	   	269.34	橙3易伤3雷电3矿等1赏金邻近	1赏金邻近279雷电3金币生成479矿等579易伤6技能79序列升级8核a挖青
23	14131 21531	 * 	265.73	橙2等级2雷电1易伤1矿等	17金币生成2易伤37等级4赏金塔57雷电6随机矿7序列升级8核9喷火对黄a矿等
24	14131 61531	   	265.73	橙2等级2雷电1易伤1矿等	17金币生成2易伤37等级4赏金塔57雷电6技能7序列升级8核9喷火对黄a矿等
