0	Index      	 *	Score 	Summary	Detail	
1	11313 31132	 * 	299.12	橙2易伤2等级2矿等1伤害1平台1暴击	1技能27等级3平台47易伤5立即金币67矿等7序列升级8伤害9暴击a核
2	25331 55331	 * 	298.85	橙橙1等级1雷电1易伤1平台	1最后敌人2随机矿3平台4基地爆炸5雷电67核8易伤9时间a等级
3	11154 22745	   	294.31	橙橙1等级1雷电1易伤	1技能2等级3赏金邻近4加一5赏金塔6易伤7a核8雷电9平台
4	25331 55223	 * 	292.53	橙橙1等级1雷电1矿等1伤害1平台	1最后敌人2随机矿3平台4基地爆炸5雷电67核8矿等9等级a伤害
5	41216 21532	 * 	289.07	紫橙2易伤1等级1雷电1矿等1暴击	1基地爆炸2暴击3雷电4双倍矿59核6a易伤7矿等8等级
6	41226 21532	   	289.07	紫橙2易伤1等级1雷电1矿等1暴击	1基地爆炸2暴击3雷电4立即金币59核6a易伤7矿等8等级
7	41236 21532	   	288.97	紫橙2易伤1等级1雷电1矿等1暴击	1基地爆炸2暴击3雷电4火球减费59核6a易伤7矿等8等级
8	11313 31422	   	285.47	橙2易伤2等级2矿等1伤害1平台	1技能27等级3平台47易伤5立即金币67矿等7序列升级8低血量敌人9核a伤害
9	11313 31622	   	285.47	橙2易伤2等级2矿等1伤害1平台	1技能27等级3平台47易伤5立即金币67矿等7序列升级8基地爆炸9核a伤害
10	11313 31222	   	285.37	橙2易伤2等级2矿等1伤害1平台	1技能27等级3平台47易伤5立即金币67矿等7序列升级8挖尘9核a伤害
11	51621 35223	 * 	284.58	橙2易伤1等级1雷电1伤害1平台1攻速	1平台2伤害3时间4a易伤5雷电6攻速7等级8赏金邻近9核
12	25321 55333	 * 	280.89	橙橙2易伤1雷电1伤害1平台	1最后敌人2随机矿3平台48易伤5雷电67核9敌人爆炸a伤害
13	51213 31323	 * 	275.36	橙2易伤2矿等2伤害1等级1平台	1平台27伤害3金币生成47易伤5立即金币67矿等7序列升级8时间9核a等级
14	51221 31323	   	275.36	橙2易伤2矿等2伤害1等级1平台	1平台27伤害34金币生成57易伤67矿等7序列升级8时间9核a等级
15	11363 61131	 * 	272.60	橙2易伤2等级2雷电1平台	18技能2a等级3平台4低血量敌人5a易伤6随机矿7核9a雷电a序列升级
16	11311 22621	   	272.60	橙2易伤2等级2雷电1平台	1技能2a等级3平台4a易伤56低血量敌人7策反8a雷电9核a序列升级
17	11312 31631	   	272.60	橙2易伤2等级2雷电1平台	1技能2a等级3平台48易伤5a敌人爆炸6随机矿7核9a雷电a序列升级
18	11313 12621	   	272.60	橙2易伤2等级2雷电1平台	1技能2a等级3平台4a易伤5立即金币6低血量敌人7策反8a雷电9核a序列升级
19	25331 55221	   	272.47	橙橙1等级1雷电1矿等1平台	1最后敌人2随机矿3平台4基地爆炸5雷电67核8矿等9等级a低血量敌人
20	25331 55222	   	272.37	橙橙1等级1雷电1矿等1平台	1最后敌人2随机矿3平台4基地爆炸5雷电67核8矿等9等级a挖尘
21	11311 31253	 * 	272.34	橙2易伤2等级1矿等2暴击1平台	1技能29等级3平台49易伤5低血量敌人6矿等7核89暴击9序列升级a敌人爆炸
22	11311 31254	   	272.34	橙2易伤2等级1矿等2暴击1平台	1技能29等级3平台49易伤5低血量敌人6矿等7核89暴击9序列升级a基地爆炸
23	11311 31255	   	272.34	橙2易伤2等级1矿等2暴击1平台	1技能29等级3平台49易伤5低血量敌人6矿等7核89暴击9序列升级a额外掉落
24	11311 31251	   	272.24	橙2易伤2等级1矿等2暴击1平台	1技能29等级3平台49易伤5低血量敌人6矿等7核89暴击9序列升级a掉矿
25	11311 31252	   	272.24	橙2易伤2等级1矿等2暴击1平台	1技能29等级3平台49易伤5低血量敌人6矿等7核89暴击9序列升级a挖尘
26	11311 31256	   	272.24	橙2易伤2等级1矿等2暴击1平台	1技能29等级3平台49易伤5低血量敌人6矿等7核89暴击9序列升级a火球减费
27	35412 13213	   	271.60	橙橙1等级1雷电1矿等2时间	14时间2随机矿3立即金币5矿等68核7金币生成9等级a雷电
28	25331 55332	   	270.49	橙橙2易伤1雷电1平台	1最后敌人2随机矿3平台4基地爆炸5雷电67核8a易伤9时间
29	25321 55213	 * 	270.06	橙橙1雷电1易伤1矿等1伤害1平台	1最后敌人2随机矿3平台4易伤5雷电67核8矿等9金币生成a伤害
30	25321 55223	   	269.96	橙橙1雷电1易伤1矿等1伤害1平台	1最后敌人2随机矿3平台4易伤5雷电67核8矿等9技能点a伤害
