0	Index      	 *	Score 	Summary	Detail	
1	54311 41224	 * 	298.46	紫3雷电2易伤2等级2矿等1平台	158雷电2核3平台4加一6a易伤7a等级9a矿等a序列升级
2	54311 42361	 * 	291.57	紫橙2雷电1等级1易伤1平台1暴击	15雷电2a核3平台4加一6易伤7暴击8赏金塔9等级
3	31441 13142	 * 	286.99	橙2易伤2等级1矿等1伤害1攻速1暴击	1赏金塔2伤害3a等级4暴击5矿等6a易伤7攻速8a低血量敌人9核a序列升级
4	51317 53133	 * 	281.69	橙3易伤2等级2雷电	18雷电2赏金塔3挖尘4加一58等级68a易伤7核8序列升级9防空对直升
5	51317 53111	 * 	279.71	橙2易伤2等级2雷电1伤害	18雷电2赏金塔3挖尘4加一58等级68易伤7核8序列升级9敌人爆炸a伤害
6	51317 53141	   	279.71	橙2易伤2等级2雷电1伤害	18雷电2赏金塔3挖尘4加一58等级68易伤7核8序列升级9低血量敌人a伤害
7	23625 34351	 * 	278.75	橙橙1等级1雷电1易伤1卖塔	1敌人爆炸2易伤3加一4卖塔5等级6双倍秒伤7雷电8平台9a核
8	54313 47114	   	277.92	紫橙2雷电1等级1易伤1平台	18雷电27核3平台4加一5基地爆炸6易伤9赏金塔a等级
9	24223 32116	 * 	277.88	紫橙2雷电2伤害1等级	18敌人爆炸2立即金币39核48雷电58伤害6赏金邻近7全技能8序列升级a等级
10	24223 42116	   	273.78	紫橙2雷电2伤害1等级	18敌人爆炸2立即金币39核48雷电58伤害6赏金塔7全技能8序列升级a等级
11	51317 53112	   	273.30	橙2易伤2等级2雷电1攻速	18雷电2赏金塔3挖尘4加一58等级68易伤7核8序列升级9敌人爆炸a攻速
12	51317 53142	   	273.30	橙2易伤2等级2雷电1攻速	18雷电2赏金塔3挖尘4加一58等级68易伤7核8序列升级9低血量敌人a攻速
13	15221 61622	 * 	270.68	橙橙1等级1雷电1易伤	1随机矿2技能3激光对绿4易伤5额外掉落6a核7等级8掉矿9雷电
14	23234 61322	   	270.68	橙橙1等级1雷电1易伤	1敌人爆炸2易伤3额外掉落4火球减费5寒冰对黄6a核7等级8技能9雷电
15	11336 51363	 * 	269.39	橙2等级1雷电1易伤1矿等1伤害	1随机矿2散射对甲3赏金邻近4伤害5矿等6易伤7核89等级a雷电
16	51317 53114	   	269.31	橙2易伤2等级2雷电	18雷电2赏金塔3挖尘4加一58等级68易伤7核8序列升级9敌人爆炸a赏金邻近
17	51317 53132	   	269.21	橙2易伤2等级2雷电	18雷电2赏金塔3挖尘4加一58等级68易伤7核8序列升级9防空对直升a时间
18	43264 12113	 * 	268.96	橙2易伤2等级2矿等1暴击	1最后敌人2a易伤3敌人爆炸4暴击5a等级6掉矿7a矿等8核9全技能a序列升级
19	43164 12113	   	268.86	橙2易伤2等级2矿等1暴击	1最后敌人2a易伤3挖尘4暴击5a等级6掉矿7a矿等8核9全技能a序列升级
