0	Index      	 *	Score 	Summary	Detail	
1	13461 14117	 * 	316.10	橙2易伤2等级2雷电1矿等1伤害	17雷电2敌人爆炸3加一47等级5赏金邻近67易伤7序列升级8核9伤害a矿等
2	13532 21163	 * 	298.42	紫3雷电2等级2易伤2矿等	18a雷电28敌人爆炸3a等级4时间5核6全技能78易伤8a序列升级9a矿等
3	13461 14113	   	297.57	橙2等级2易伤2雷电1伤害1暴击	17雷电2敌人爆炸3加一47等级5赏金邻近67易伤7序列升级8核9伤害a暴击
4	13461 14137	   	296.04	橙2易伤2等级2雷电1矿等	17雷电2敌人爆炸3加一47等级5赏金邻近67易伤7序列升级8核9技能a矿等
5	13461 14316	   	296.04	橙2易伤2等级2雷电1矿等	17雷电2敌人爆炸3加一47等级5赏金邻近67易伤7序列升级8基地爆炸9矿等a核
6	13461 14146	   	295.94	橙2易伤2等级2雷电1矿等	17雷电2敌人爆炸3加一47等级5赏金邻近67易伤7序列升级8核9双倍秒伤a矿等
7	16221 31353	   	294.58	橙2易伤2等级2雷电1矿等	18雷电2狙击对毒38等级4双倍秒伤5平台6立即金币78易伤8序列升级9核a矿等
8	13461 14112	   	293.58	橙2等级2易伤2雷电1伤害	17雷电2敌人爆炸3加一47等级5赏金邻近67易伤7序列升级8核9伤害a时间
9	13465 14113	   	293.47	橙2等级2易伤2雷电1伤害1暴击	17雷电2敌人爆炸3加一47等级5赏金塔67易伤7序列升级8核9伤害a暴击
10	53232 16432	 * 	292.43	橙橙1等级1易伤1矿等1伤害1平台	12基地爆炸3平台4双倍秒伤5易伤67核8等级9矿等a伤害
11	66232 16332	   	292.43	橙橙1等级1易伤1矿等1伤害1平台	1最后敌人2立即金币3平台4双倍秒伤5易伤67核8等级9矿等a伤害
12	26322 51252	   	290.88	橙橙1等级1易伤1矿等1暴击1攻速1卖塔	1卖塔2攻速3低血量敌人4暴击5等级6a核7矿等8赏金邻近9易伤
13	26222 51522	   	290.78	橙橙1等级1易伤1矿等1暴击1攻速1卖塔	1卖塔2攻速3易伤4暴击5等级6a核7矿等8挖青9赏金邻近
14	13465 14112	   	289.48	橙2等级2易伤2雷电1伤害	17雷电2敌人爆炸3加一47等级5赏金塔67易伤7序列升级8核9伤害a时间
15	12131 31242	   	288.22	橙2等级2易伤2雷电1伤害	1a雷电2赏金塔3a敌人爆炸4伤害57等级6核8全技能9a易伤a序列升级
16	23512 31477	 * 	287.68	橙橙2雷电1等级1矿等1暴击1卖塔	1卖塔29雷电3矿等4掉矿5暴击6加一7等级8a核
17	26322 51152	   	286.78	橙橙1等级1易伤1矿等1暴击1攻速1卖塔	1卖塔2攻速3低血量敌人4暴击5等级6a核7矿等8赏金塔9易伤
