0	Index      	 *	Score 	Summary	Detail	
1	11111 34113	 * 	316.95	橙橙2易伤1等级1雷电1伤害	1金币生成2伤害35易伤4毒液对黄6技能点78核9等级a雷电
2	11151 34113	   	316.95	橙橙2易伤1等级1雷电1伤害	1金币生成2伤害35易伤4加农对甲6技能点78核9等级a雷电
3	12311 34113	   	310.54	橙橙2易伤1等级1雷电1攻速	1金币生成25易伤3攻速4毒液对黄6技能点78核9等级a雷电
4	12351 34113	   	310.54	橙橙2易伤1等级1雷电1攻速	1金币生成25易伤3攻速4加农对甲6技能点78核9等级a雷电
5	11114 34113	 * 	308.34	橙橙2伤害1等级1雷电1易伤	1金币生成25伤害3易伤4毒液对黄6技能点78核9等级a雷电
6	11154 34113	   	308.34	橙橙2伤害1等级1雷电1易伤	1金币生成25伤害3易伤4加农对甲6技能点78核9等级a雷电
7	11112 34113	   	290.75	橙橙1等级1雷电1易伤1伤害	1金币生成2伤害3易伤4毒液对黄5立即金币6技能点78核9等级a雷电
8	11152 34113	   	290.75	橙橙1等级1雷电1易伤1伤害	1金币生成2伤害3易伤4加农对甲5立即金币6技能点78核9等级a雷电
9	65332 23412	 * 	290.34	橙橙3雷电1等级1暴击	135雷电2随机矿4掉矿6暴击7基础对愈8等级9a核
10	62321 33155	 * 	287.06	紫橙3雷电1等级1易伤	147雷电2赏金塔3电塔对直升58核6等级9时间a易伤
