0	Index      	 *	Score 	Summary	Detail	
22	11234 13344	 * 	271.53	橙2易伤2等级2伤害1雷电	1金币生成26伤害3随机矿46易伤5立即金币6序列升级79等级8雷电a核
23	11235 43312	   	271.49	橙3雷电2易伤1等级1伤害	17金币生成2伤害3随机矿47易伤567雷电7序列升级8等级9挖尘a核
24	11335 43312	   	271.49	橙3雷电2易伤1等级1伤害	17金币生成2伤害37易伤467雷电5随机矿7序列升级8等级9挖尘a核
25	11635 43312	   	271.39	橙3雷电2易伤1等级1伤害	17金币生成2伤害3核弹47易伤567雷电7序列升级8等级9挖尘a核
26	16333 43312	   	271.39	橙3雷电1等级1易伤2攻速1伤害	17金币生成267雷电3伤害4易伤57攻速7序列升级8等级9挖尘a核
27	23215 41233	   	271.33	橙2易伤2雷电1等级1伤害1时间1卖塔	1卖塔26易伤3时间4掉矿56雷电6序列升级7等级8伤害9全技能a核
28	51235 43312	   	271.29	橙3雷电2易伤1等级1伤害	17掉矿2伤害3随机矿47易伤567雷电7序列升级8等级9挖尘a核
29	56333 43312	   	271.19	橙3雷电1等级1易伤2攻速1伤害	17掉矿267雷电3伤害4易伤57攻速7序列升级8等级9挖尘a核
30	13124 23652	   	271.11	橙2易伤2等级1雷电3时间1攻速	1金币生成235时间45等级5序列升级6雷电7a易伤8核9攻速
31	11362 53224	 * 	270.12	橙橙3易伤2伤害	1金币生成26伤害369易伤4双倍秒伤5挖青6序列升级7额外掉落8a核
32	56333 23353	 * 	269.94	橙2易伤3伤害2雷电3攻速	179掉矿27雷电369伤害49易伤578攻速79序列升级a核
33	11331 26242	 * 	267.81	橙2易伤1等级1雷电2攻速1伤害	18金币生成2伤害38易伤4雷电5爆破对壮68攻速7全技能8序列升级9等级a核
34	32341 41121	 * 	267.51	橙橙1等级1易伤1矿等1暴击	1狙击对毒2激光对绿3暴击4矿等5易伤6金币生成7a核8等级9高斯对毒
35	32341 51121	   	267.41	橙橙1等级1易伤1矿等1暴击	1狙击对毒2激光对绿3暴击4矿等5易伤6掉矿7a核8等级9高斯对毒
36	13124 23615	   	264.97	橙2等级1雷电1易伤3时间1伤害1暴击	1金币生成235时间45等级5序列升级6雷电7易伤8核9伤害a暴击
37	13123 65125	   	264.43	橙橙1等级1易伤2时间	1金币生成23时间4等级5敌人爆炸6易伤7a核8全技能9加农对直升
38	13126 35125	   	264.43	橙橙1等级1易伤2时间	1金币生成23时间4等级5易伤6敌人爆炸7a核8全技能9加农对直升
39	13121 65125	   	264.33	橙橙1等级1易伤2时间	1金币生成23时间4等级5挖尘6易伤7a核8全技能9压碎对直升
40	53121 35125	   	264.23	橙橙1等级1易伤2时间	1掉矿23时间4等级5挖尘6易伤7a核8全技能9压碎对直升
41	56233 31362	 * 	263.71	橙3雷电1等级1易伤1矿等1攻速1时间	1掉矿235雷电4矿等6易伤7攻速8等级9时间a核
42	23561 22631	   	263.03	橙2易伤2雷电1等级1伤害1赏金邻近1卖塔	1卖塔24易伤3金币生成5等级6a雷电7赏金邻近8核9伤害
43	36113 51232	   	262.97	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1狙击对毒2雷电3赏金邻近4最后敌人5暴击6核7a等级8易伤9矿等
44	23361 22631	   	262.93	橙2易伤2雷电1等级1伤害1赏金邻近1卖塔	1卖塔24易伤3技能点5等级6a雷电7赏金邻近8核9伤害
45	46321 33325	 * 	262.41	橙2等级2矿等1雷电1易伤1赏金邻近1卖塔	1立即金币2赏金邻近3卖塔48矿等58低血量敌人68等级7核8序列升级9易伤a雷电
46	23163 45122	 * 	262.36	橙2易伤2等级2雷电1卖塔	1卖塔2a易伤3低血量敌人4全技能5a雷电6额外掉落7核8a等级9随机矿a序列升级
47	23231 13316	 * 	262.32	橙3易伤1等级1雷电2时间1赏金邻近1卖塔	1卖塔258易伤38时间4赏金邻近6双倍矿7核8序列升级9等级a雷电
48	43431 24226	   	261.90	橙橙1等级1雷电1攻速1赏金邻近	1立即金币2雷电3毒液对黄4加一5等级6攻速7a核8赏金邻近9最后敌人
49	43431 24246	   	261.90	橙橙1等级1雷电1攻速1赏金邻近	1立即金币2雷电3毒液对黄4加一5等级6攻速7a核8赏金邻近9敌人爆炸
50	23615 41233	   	261.67	橙2易伤2雷电1等级1伤害1卖塔	1卖塔26易伤3基地爆炸4掉矿56雷电6序列升级7等级8伤害9全技能a核
51	11346 61213	 * 	261.41	紫橙3伤害2雷电1易伤	1a金币生成26a伤害3易伤47核5全技能8最后敌人9a雷电a序列升级
52	51224 32533	   	261.29	橙2易伤2等级2伤害1攻速	1掉矿25伤害3随机矿45等级5序列升级69易伤7全技能8核a攻速
53	14333 43362	   	261.09	橙3雷电1等级1易伤2攻速1时间	17金币生成2技能3易伤467雷电57攻速7序列升级8等级9时间a核
