0	Index      	 *	Score 	Summary	Detail	
1	16226 22163	 * 	297.08	橙橙2等级1易伤1矿等	1敌人爆炸2易伤3赏金塔4最后敌人5a等级6矿等7低血量敌人89核
2	33256 12163	   	296.98	橙橙2等级1易伤1矿等	15最后敌人2矿等3双倍秒伤4易伤6赏金塔7a等级89核
3	16522 53313	 * 	290.85	橙橙1等级1雷电1易伤1伤害	1敌人爆炸2易伤3等级4伤害5雷电6双倍秒伤7金币生成8a核9低血量敌人
4	16522 51313	   	290.75	橙橙1等级1雷电1易伤1伤害	1敌人爆炸2易伤3等级4伤害5雷电6双倍秒伤7技能点8a核9低血量敌人
5	16226 23161	 * 	289.45	橙橙1等级1易伤1矿等1伤害	1敌人爆炸2易伤3赏金塔4最后敌人5等级6矿等7时间89核a伤害
6	16512 51313	   	284.33	橙橙1等级1雷电1易伤1攻速	1敌人爆炸2易伤3等级4攻速5雷电6双倍秒伤7技能点8a核9低血量敌人
7	16512 53313	   	284.33	橙橙1等级1雷电1易伤1攻速	1敌人爆炸2易伤3等级4攻速5雷电6双倍秒伤7掉矿8a核9低血量敌人
8	36226 24121	 * 	283.63	橙2易伤2等级2雷电3时间	147最后敌人2a易伤3赏金塔57雷电67a时间7a序列升级8a等级9核
9	22322 46243	 * 	283.42	橙3雷电2等级2伤害1易伤	1双倍秒伤28等级3双倍矿48伤害578雷电6技能8序列升级9易伤a核
10	22524 23362	 * 	282.23	橙橙2易伤1等级2时间	1双倍秒伤2等级3金币生成4掉矿5a时间67易伤89核
11	31225 14121	 * 	282.03	橙3雷电2易伤2等级	147最后敌人24a低血量敌人3赏金邻近47a序列升级57易伤67a雷电8a等级9核
12	32225 14121	   	281.73	橙3雷电2易伤2等级	147最后敌人24a挖尘3赏金邻近47a序列升级57易伤67a雷电8a等级9核
13	22524 23363	   	280.01	橙橙2易伤1等级	1双倍秒伤2等级3金币生成4掉矿5时间67易伤89核a赏金塔
14	16226 22161	   	279.79	橙橙1等级1易伤1矿等1伤害	1敌人爆炸2易伤3赏金塔4最后敌人5等级6矿等7低血量敌人89核a伤害
15	33256 12161	   	279.69	橙橙1等级1易伤1矿等1伤害	15最后敌人2矿等3双倍秒伤4易伤6赏金塔7等级89核a伤害
16	16553 12211	 * 	279.61	橙2易伤2雷电2伤害1等级	17敌人爆炸27易伤3等级4平台5a雷电67伤害7序列升级8火球减费9核
17	22114 24223	 * 	279.51	橙2易伤2等级1雷电1矿等1攻速	1双倍秒伤27等级37爆破对轻4矿等5雷电67易伤7序列升级8金币生成9核a攻速
18	22114 24423	   	279.51	橙2易伤2等级1雷电1矿等1攻速	1双倍秒伤27等级37爆破对轻4矿等5雷电67易伤7序列升级8随机矿9核a攻速
19	16226 23163	   	279.04	橙橙1等级1易伤1矿等	1敌人爆炸2易伤3赏金塔4最后敌人5等级6矿等7时间89核a赏金邻近
20	16553 12131	   	278.71	橙2易伤2伤害1等级1雷电	17敌人爆炸27易伤3等级4平台5雷电67伤害7序列升级8时间9赏金邻近a核
21	22315 42631	 * 	277.95	橙2易伤2等级1雷电2攻速	1双倍秒伤27等级3双倍矿47攻速57易伤6平台7序列升级8雷电9赏金邻近a核
22	36224 14121	   	277.83	橙3雷电2易伤2等级	147最后敌人2a易伤3赏金塔57基地爆炸67a雷电7a序列升级8a等级9核
23	16226 23162	   	277.15	橙橙1等级1易伤1矿等2时间	1敌人爆炸2易伤3赏金塔4最后敌人5等级6矿等7a时间89核
24	13411 22363	 * 	276.86	橙橙2矿等1等级1易伤	13敌人爆炸25矿等4立即金币6易伤7赏金邻近89核a等级
25	22524 23361	   	274.46	橙橙2易伤1等级	1双倍秒伤2等级3金币生成4掉矿5时间67易伤89核a最后敌人
26	22114 24221	   	274.17	橙2易伤2等级1雷电1矿等	1双倍秒伤27等级37爆破对轻4矿等5雷电67易伤7序列升级8金币生成9核a平台
27	22114 24421	   	274.17	橙2易伤2等级1雷电1矿等	1双倍秒伤27等级37爆破对轻4矿等5雷电67易伤7序列升级8随机矿9核a平台
28	13322 51313	 * 	274.13	橙橙1等级1雷电1矿等1伤害	1敌人爆炸2矿等3基地爆炸4伤害5雷电6双倍秒伤7等级8a核9低血量敌人
29	16226 33161	   	273.97	橙橙1等级1易伤1伤害	1敌人爆炸2易伤3赏金塔4最后敌人5等级6掉矿7时间89核a伤害
30	16233 53161	   	273.97	橙橙1等级1易伤1伤害	1敌人爆炸2易伤3赏金塔4掉矿5等级6最后敌人7时间89核a伤害
31	21365 12161	   	273.87	橙橙1等级1易伤1伤害	1双倍秒伤2掉矿3双倍矿4时间5易伤6赏金塔7等级89核a伤害
32	16224 12163	   	270.55	橙橙2易伤1等级	1敌人爆炸26易伤3赏金塔4最后敌人5基地爆炸7低血量敌人89核a等级
33	51252 13163	   	270.35	橙橙2易伤1等级	12低血量敌人3赏金塔4双倍秒伤56易伤7挖尘89核a等级
34	16226 22162	   	269.38	橙橙1等级1易伤1矿等	1敌人爆炸2易伤3赏金塔4最后敌人5等级6矿等7低血量敌人89核a时间
35	33256 12162	   	269.28	橙橙1等级1易伤1矿等	15最后敌人2矿等3双倍秒伤4易伤6赏金塔7等级89核a时间
36	22224 22365	   	268.90	橙橙2等级1易伤	1双倍秒伤2a等级347低血量敌人5时间6易伤89核
37	22224 23365	   	268.90	橙橙2等级1易伤	1双倍秒伤2a等级34低血量敌人5时间6易伤7双倍矿89核
38	13312 51313	   	267.71	橙橙1等级1雷电1矿等1攻速	1敌人爆炸2矿等3基地爆炸4攻速5雷电6双倍秒伤7等级8a核9低血量敌人
