0	Index      	 *	Score 	Summary	Detail	
1	15212 36312	 * 	258.37	橙橙1易伤1伤害2暴击1矿等	1毒气减费2矿等3掉矿48暴击5双倍矿6a核7伤害9易伤
2	15213 36312	   	258.37	橙橙1易伤1伤害2暴击1矿等	1毒气减费2矿等3掉矿48暴击5立即金币6a核7伤害9易伤
3	15215 36312	   	258.27	橙橙1易伤2暴击1伤害1矿等	1毒气减费2矿等3掉矿48暴击5烈焰减费6a核7伤害9易伤
4	22453 32134	   	252.05	橙橙1易伤1伤害1矿等1全技能	1矿等2赏金邻近3易伤4伤害5随机技能6导弹对绿7头目8全技能9a核
5	15212 36112	   	251.95	橙橙1易伤1伤害1矿等1暴击	1毒气减费2矿等3掉矿4暴击5双倍矿6a核7伤害8风暴减费9易伤
6	15213 36112	   	251.95	橙橙1易伤1伤害1矿等1暴击	1毒气减费2矿等3掉矿4暴击5立即金币6a核7伤害8风暴减费9易伤
7	15215 36112	   	251.85	橙橙1易伤1伤害1矿等1暴击	1毒气减费2矿等3掉矿4暴击5烈焰减费6a核7伤害8风暴减费9易伤
8	14612 31312	 * 	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级48暴击5双倍矿6a核7技能9易伤
9	14612 32412	   	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级47暴击5双倍矿6a核8技能9易伤
10	14613 31312	   	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级48暴击5立即金币6a核7技能9易伤
11	14613 32412	   	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级47暴击5立即金币6a核8技能9易伤
12	14615 31312	   	248.90	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级48暴击5烈焰减费6a核7技能9易伤
13	31238 51833	   	244.44	橙橙1易伤1等级1矿等	1等级2电塔对甲3加农对甲4加一5矿等6易伤7低血量敌人8a核9基地爆炸
14	13412 36312	   	242.76	橙橙1易伤1伤害2暴击	1毒气减费28暴击3掉矿4金币生成5双倍矿6a核7伤害9易伤
15	13413 36312	   	242.76	橙橙1易伤2暴击1伤害	1毒气减费28暴击3掉矿4金币生成5立即金币6a核7伤害9易伤
16	14212 36312	   	242.76	橙橙1易伤1伤害2暴击	1毒气减费2金币生成3掉矿48暴击5双倍矿6a核7伤害9易伤
17	14213 36312	   	242.76	橙橙1易伤2暴击1伤害	1毒气减费2金币生成3掉矿48暴击5立即金币6a核7伤害9易伤
18	14612 33412	   	242.69	橙橙1易伤1等级1暴击1技能	1毒气减费27金币生成3等级4暴击5双倍矿6a核8技能9易伤
19	14613 33412	   	242.69	橙橙1易伤1等级1暴击1技能	1毒气减费27金币生成3等级4暴击5立即金币6a核8技能9易伤
20	13442 36312	   	242.66	橙橙1易伤2暴击1伤害	1毒气减费28暴击3掉矿4技能点5双倍矿6a核7伤害9易伤
21	13443 36312	   	242.66	橙橙1易伤2暴击1伤害	1毒气减费28暴击3掉矿4技能点5立即金币6a核7伤害9易伤
22	14612 31112	   	242.59	橙橙1易伤1等级1暴击1技能	1毒气减费2金币生成3等级4暴击5双倍矿6a核7技能8风暴减费9易伤
23	14613 31112	   	242.59	橙橙1易伤1等级1暴击1技能	1毒气减费2金币生成3等级4暴击5立即金币6a核7技能8风暴减费9易伤
24	14615 31112	   	242.49	橙橙1易伤1等级1技能1暴击	1毒气减费2金币生成3等级4暴击5烈焰减费6a核7技能8风暴减费9易伤
25	14112 31312	   	238.40	橙橙1易伤2暴击1矿等1技能	1毒气减费2金币生成3矿等48暴击5双倍矿6a核7技能9易伤
26	14112 32412	   	238.40	橙橙1易伤2暴击1矿等1技能	1毒气减费2金币生成3矿等47暴击5双倍矿6a核8技能9易伤
27	14113 31312	   	238.40	橙橙1易伤2暴击1矿等1技能	1毒气减费2金币生成3矿等48暴击5立即金币6a核7技能9易伤
28	14113 32412	   	238.40	橙橙1易伤2暴击1矿等1技能	1毒气减费2金币生成3矿等47暴击5立即金币6a核8技能9易伤
29	14115 31312	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2金币生成3矿等48暴击5烈焰减费6a核7技能9易伤
30	14115 32412	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2金币生成3矿等47暴击5烈焰减费6a核8技能9易伤
31	15112 31312	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3技能点48暴击5双倍矿6a核7技能9易伤
32	15112 32412	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3技能点47暴击5双倍矿6a核8技能9易伤
33	15113 31312	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3技能点48暴击5立即金币6a核7技能9易伤
34	15113 32412	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3技能点47暴击5立即金币6a核8技能9易伤
35	15212 31312	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3掉矿48暴击5双倍矿6a核7技能9易伤
36	15212 32412	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3掉矿47暴击5双倍矿6a核8技能9易伤
37	15213 31312	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3掉矿48暴击5立即金币6a核7技能9易伤
38	15213 32412	   	238.30	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3掉矿47暴击5立即金币6a核8技能9易伤
39	15115 31312	   	238.20	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3技能点48暴击5烈焰减费6a核7技能9易伤
40	15115 32412	   	238.20	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3技能点47暴击5烈焰减费6a核8技能9易伤
41	15215 31312	   	238.20	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3掉矿48暴击5烈焰减费6a核7技能9易伤
42	15215 32412	   	238.20	橙橙1易伤2暴击1矿等1技能	1毒气减费2矿等3掉矿47暴击5烈焰减费6a核8技能9易伤
