0	Index      	 *	Score 	Summary	Detail	
1	35312 31334	 * 	270.75	橙橙2易伤1等级1矿等	1最后敌人2掉矿3雷电4矿等56易伤7等级8a核9赏金邻近
2	35312 31344	   	270.75	橙橙2易伤1等级1矿等	1最后敌人2掉矿3雷电4矿等56易伤7等级8a核9赏金塔
3	22136 12563	   	259.39	橙橙1易伤1矿等1时间1全技能1暴击1技能	1立即金币2易伤3技能4暴雪减费5暴击69核7时间8矿等a全技能
4	22643 11351	   	258.39	橙橙2易伤1矿等2攻速	1立即金币27易伤37金币生成4毒液对毒5矿等67攻速7序列升级8挖尘9a核
5	43653 12122	   	257.99	橙橙2易伤1矿等1暴击1核弹	1火球减费2防空对愈34易伤5核弹6矿等7a核8电塔对黄9暴击
6	22113 31651	 * 	257.04	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4金币生成57加农对壮67矿等7序列升级8低血量敌人9a核
7	22145 31351	   	257.04	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4寒冰对黄57金币生成67矿等7序列升级8挖尘9a核
8	22113 31351	   	256.94	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4金币生成57加农对壮67矿等7序列升级8挖尘9a核
9	36312 61334	 * 	256.94	橙橙1易伤2矿等1等级	1最后敌人2金币生成3雷电46矿等5易伤7等级8a核9赏金邻近
10	22142 31351	   	256.84	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4寒冰对黄57技能点67矿等7序列升级8挖尘9a核
11	22143 21351	   	256.84	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4寒冰对黄57矿等67掉矿7序列升级8挖尘9a核
12	35312 61334	   	256.84	橙橙1易伤2矿等1等级	1最后敌人2掉矿3雷电46矿等5易伤7等级8a核9赏金邻近
13	52321 56232	   	256.44	橙橙2易伤1时间1暴击	1基地爆炸2暴击3金币生成4时间5随机技能67核8最后敌人9a易伤
14	62321 56232	   	256.44	橙橙2易伤1时间1暴击	1敌人爆炸2暴击3金币生成4时间5随机技能67核8最后敌人9a易伤
15	43621 32321	   	251.38	橙橙2易伤1矿等	1火球减费2防空对愈3a易伤4矿等5攻速6基地爆炸79核8散射对喷气
16	44621 32321	   	251.38	橙橙2易伤1矿等	1火球减费2导弹对绿3a易伤4矿等5攻速6基地爆炸79核8散射对喷气
17	43623 62122	   	251.12	橙橙1易伤2矿等1暴击	1火球减费2防空对愈3易伤45矿等6攻速7a核8电塔对黄9暴击
18	22136 12562	   	245.74	橙橙1易伤1矿等1时间1暴击1技能	1立即金币2易伤3技能4暴雪减费5暴击69核7时间8矿等a金币生成
19	22136 13563	   	245.74	橙橙1易伤1矿等1时间1暴击1技能	1立即金币2易伤3技能4暴雪减费5暴击69核7最后敌人8矿等a时间
20	22136 12561	   	245.64	橙橙1易伤1矿等1时间1暴击1技能	1立即金币2易伤3技能4暴雪减费5暴击69核7时间8矿等a赏金塔
21	43621 12122	   	245.44	橙橙1易伤1矿等1暴击2攻速	1火球减费2防空对愈3易伤4矿等56攻速7a核8电塔对黄9暴击
22	44621 12122	   	245.44	橙橙1易伤1矿等1暴击2攻速	1火球减费2导弹对绿3易伤4矿等56攻速7a核8电塔对黄9暴击
23	36312 11334	   	244.64	橙橙1易伤1等级1矿等	1最后敌人26金币生成3雷电4矿等5易伤7等级8a核9赏金邻近
24	36312 11344	   	244.64	橙橙1易伤1等级1矿等	1最后敌人26金币生成3雷电4矿等5易伤7等级8a核9赏金塔
25	36312 31334	   	244.54	橙橙1易伤1等级1矿等	1最后敌人2金币生成3雷电4矿等5易伤6火球减费7等级8a核9赏金邻近
26	36312 31344	   	244.54	橙橙1易伤1等级1矿等	1最后敌人2金币生成3雷电4矿等5易伤6火球减费7等级8a核9赏金塔
27	22142 34351	   	244.44	橙橙2易伤1矿等1技能	1立即金币27易伤3技能4寒冰对黄5技能点6矿等8挖尘9a核
28	22563 31151	 * 	244.29	橙2易伤2伤害2等级2时间	1立即金币25易伤3赏金塔45伤害5序列升级6a等级78时间9核
29	22143 32122	   	244.28	橙橙1易伤2矿等1暴击1技能	1立即金币2易伤3技能4寒冰对黄56矿等7a核8电塔对黄9暴击
30	43653 12232	   	244.10	橙橙2易伤1矿等1核弹1卖塔	1火球减费2防空对愈34易伤5核弹6矿等7a核8卖塔9基础对愈
31	22323 11551	   	242.79	橙橙2易伤2攻速	14立即金币27易伤3雷电减费57寒冰对甲67攻速7序列升级8敌人爆炸9a核
32	22323 11651	   	242.79	橙橙2易伤2攻速	14立即金币27易伤3雷电减费57寒冰对甲67攻速7序列升级8最后敌人9a核
33	22323 11351	   	242.69	橙橙2易伤2攻速	14立即金币27易伤3雷电减费57寒冰对甲67攻速7序列升级8挖尘9a核
34	22642 11351	   	242.69	橙橙2易伤2攻速	1立即金币27易伤37金币生成4毒液对毒5技能点67攻速7序列升级8挖尘9a核
35	32321 56225	 * 	242.69	橙橙1易伤2时间1暴击	18最后敌人2暴击3金币生成4a时间5随机技能67核9易伤
36	32262 23663	 * 	242.48	紫橙2易伤1伤害1时间1暴击	17最后敌人2暴击39核4技能点56易伤8伤害a时间
