0	Index      	 *	Score 	Summary	Detail	
1	53334 12353	 * 	292.01	橙橙1易伤1等级1伤害1矿等1时间1暴击	1等级2平台3赏金塔4易伤5时间6矿等79核8伤害a暴击
2	53334 12351	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1等级2平台3赏金塔4易伤5时间6矿等79核8伤害a金币生成
3	55121 32353	   	278.36	橙橙1易伤1等级1伤害1矿等1暴击	1等级2赏金邻近3易伤4矿等5平台6低血量敌人79核8伤害a暴击
4	53334 12352	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1等级2平台3赏金塔4易伤5时间6矿等79核8伤害a掉矿
5	43412 41212	 * 	275.21	橙橙1易伤2时间1等级1伤害1技能	1挖尘28时间3额外掉落4等级5伤害67核9技能a易伤
6	53331 42353	   	275.21	橙橙1易伤2时间1等级1伤害	1等级2平台3赏金塔4易伤5金币生成6a时间79核8伤害
7	43412 41222	   	275.11	橙橙1易伤2时间1等级1伤害	1挖尘28时间3额外掉落4等级5伤害67核9双倍秒伤a易伤
8	43412 41232	   	275.11	橙橙1易伤2时间1等级1伤害	1挖尘28时间3额外掉落4等级5伤害67核9赏金塔a易伤
9	53331 32355	   	264.71	橙橙1易伤1等级1伤害1矿等	1等级2平台3赏金塔4易伤5金币生成6低血量敌人79核8伤害a矿等
10	55121 32351	   	264.71	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4矿等5平台6低血量敌人79核8伤害a金币生成
11	55121 32352	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4矿等5平台6低血量敌人79核8伤害a掉矿
12	53331 42351	   	262.75	橙橙1易伤1等级1伤害1时间	1等级2平台3赏金塔4易伤5a金币生成6时间79核8伤害
13	53331 42352	   	262.75	橙橙1易伤1等级1伤害1时间	1等级2平台3赏金塔4易伤5金币生成6时间79核8伤害a低血量敌人
14	43412 41112	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1挖尘2时间3额外掉落4等级5伤害67核8风暴减费9技能a易伤
15	43412 41122	   	262.55	橙橙1易伤1等级1伤害1时间	1挖尘2时间3额外掉落4等级5伤害67核8风暴减费9双倍秒伤a易伤
16	43412 41132	   	262.55	橙橙1易伤1等级1伤害1时间	1挖尘2时间3额外掉落4等级5伤害67核8风暴减费9赏金塔a易伤
