0	Index      	 *	Score 	Summary	Detail	
1	51322 13131	 * 	291.88	橙橙2易伤2等级2全技能	12全技能37易伤47等级57基地爆炸6a核7序列升级8火球减费9最后敌人
2	51322 13461	   	291.88	橙橙2易伤2等级2全技能	12全技能37易伤47等级57基地爆炸6a核7序列升级8金币生成9掉矿
3	51322 13341	   	291.78	橙橙2易伤2等级2全技能	12全技能37易伤47等级57基地爆炸6a核7序列升级8挖尘9风暴减费
4	51322 12131	   	281.35	橙橙2易伤2全技能1等级	12全技能37易伤4等级5基地爆炸6a核8火球减费9最后敌人
5	51322 12461	   	281.35	橙橙2易伤2全技能1等级	12全技能37易伤4等级5基地爆炸6a核8金币生成9掉矿
6	51322 12341	   	281.25	橙橙2易伤2全技能1等级	12全技能37易伤4等级5基地爆炸6a核8挖尘9风暴减费
7	51322 11341	 * 	281.25	橙橙1易伤2时间2全技能1等级	12全技能3易伤4等级5基地爆炸6a核78时间9风暴减费
8	51325 11261	   	279.03	橙橙2等级1易伤2全技能1时间	12全技能3易伤45等级6时间7技能点8a核9掉矿
9	51322 11441	   	268.79	橙橙1易伤2全技能1等级1时间	12全技能3易伤4等级5基地爆炸6a核7时间8立即金币9风暴减费
10	51322 11641	   	268.79	橙橙1易伤2全技能1等级1时间	12全技能3易伤4等级58基地爆炸6a核7时间9风暴减费
11	53213 11141	   	268.79	橙橙1易伤2时间1等级1全技能	1全技能2敌人爆炸3等级47时间5立即金币6a核8易伤9风暴减费
12	51325 31261	   	265.28	橙橙2等级1易伤2全技能	12全技能3易伤45等级6雷电减费7技能点8a核9掉矿
