0	Index      	 *	Score 	Summary	Detail	
1	21412 21442	 * 	294.76	橙橙3易伤2等级	14a易伤28等级3攻速5敌人爆炸69核7额外掉落
2	21412 21441	   	283.62	橙橙2易伤2等级1核弹	14易伤28等级3攻速5敌人爆炸69核7额外掉落a核弹
3	21623 63136	 * 	276.40	橙橙1易伤1等级1伤害1时间1暴击1核弹	1易伤2等级3头目4雷电5伤害6a核7核弹8时间9暴击
4	24213 63136	   	276.40	橙橙1易伤1等级1伤害1时间1暴击1核弹	1易伤2头目3雷电4等级5伤害6a核7核弹8时间9暴击
5	21412 21443	   	272.52	橙橙2易伤2等级	14易伤28等级3攻速5敌人爆炸69核7额外掉落a赏金塔
6	21431 21442	   	272.52	橙橙2易伤2等级	1a易伤28等级3攻速4技能点5金币生成69核7额外掉落
7	24321 62353	   	270.95	橙橙2易伤1等级1矿等	18易伤2头目3金币生成4雷电5等级69核7随机技能a矿等
8	23621 62353	   	268.89	橙橙2易伤1等级1时间	18易伤2掉矿3头目4雷电5等级69核7随机技能a时间
9	24121 62353	   	268.89	橙橙2易伤1等级1时间	18易伤2头目3技能点4雷电5等级69核7随机技能a时间
10	24231 62353	   	268.89	橙橙2易伤1等级1时间	18易伤2头目3雷电4技能点5等级69核7随机技能a时间
11	25131 21243	   	268.89	橙橙2易伤1等级2攻速	14易伤2挖青34攻速4序列升级5金币生成69核7额外掉落8立即金币a等级
12	25131 21343	   	268.89	橙橙2易伤1等级2攻速	14易伤2挖青34攻速4序列升级58金币生成69核7额外掉落a等级
13	34211 36126	 * 	268.89	橙橙2易伤1喷火对甲1暴击	1立即金币2喷火对甲3暴击4雷电5敌人爆炸6a核79易伤8激光对冰
14	22133 21444	   	265.58	橙橙2易伤2等级1技能	1a易伤2随机矿38等级4技能点5技能69核7额外掉落
15	25131 21242	   	264.83	橙橙3易伤2攻速	14a易伤2挖青34攻速4序列升级5金币生成69核7额外掉落8立即金币
16	25131 21342	   	264.83	橙橙3易伤2攻速	14a易伤2挖青34攻速4序列升级58金币生成69核7额外掉落
