0	Index      	 *	Score 	Summary	Detail	
1	14155 23112	 * 	268.99	橙橙1易伤1喷火对甲1等级1时间	1易伤2喷火对甲3基地爆炸4平台5敌人爆炸6等级7时间8a核9低血量敌人
2	14153 23112	   	268.89	橙橙1易伤1喷火对甲1等级1时间	1易伤2喷火对甲3基地爆炸4平台5挖尘6等级7时间8a核9低血量敌人
3	14155 23132	   	268.89	橙橙1易伤1喷火对甲1等级1时间	1易伤2喷火对甲3基地爆炸4平台5敌人爆炸6等级7时间8a核9挖尘
4	14133 24251	 * 	265.01	橙4易伤1喷火对甲1等级1全技能1暴击	156a易伤2喷火对甲3基地爆炸4暴击7等级8核9全技能
5	32331 53175	 * 	262.55	橙橙1易伤1等级1伤害1全技能	1全技能2掉矿3易伤4挖尘5雷电6加一7a核8伤害9等级
6	32331 53745	   	262.55	橙橙1易伤1等级1伤害1全技能	1全技能2掉矿3易伤4挖尘5雷电6加一7a核8等级9伤害
7	14136 24212	 * 	258.67	橙3易伤1喷火对甲1等级1伤害2暴击	156易伤2喷火对甲39基地爆炸45暴击5序列升级7等级8核a伤害
8	14136 23111	   	258.67	橙3易伤1喷火对甲1等级1伤害2暴击	156易伤2喷火对甲3基地爆炸45暴击5序列升级7立即金币8等级9伤害a核
9	14133 24222	   	258.57	橙3易伤1喷火对甲1等级1伤害2暴击	156易伤2喷火对甲3基地爆炸49暴击7等级8核a伤害
10	14136 21111	   	258.57	橙3易伤1喷火对甲1等级1伤害2暴击	156易伤2喷火对甲3基地爆炸45暴击5序列升级7火球减费8等级9伤害a核
11	12431 15181	 * 	257.96	紫橙2易伤2等级2时间	19易伤2金币生成3a核49时间5加一6敌人爆炸7随机技能89等级9序列升级
12	12431 25181	   	257.96	紫橙2易伤2等级2时间	19易伤2金币生成3a核49时间5加一6低血量敌人7随机技能89等级9序列升级
13	12431 35181	   	257.96	紫橙2易伤2等级2时间	19易伤2金币生成3a核49时间5加一6基地爆炸7随机技能89等级9序列升级
14	13431 15181	   	257.86	紫橙2易伤2等级2时间	19易伤2掉矿3a核49时间5加一6敌人爆炸7随机技能89等级9序列升级
15	13431 25181	   	257.86	紫橙2易伤2等级2时间	19易伤2掉矿3a核49时间5加一6低血量敌人7随机技能89等级9序列升级
16	13431 35181	   	257.86	紫橙2易伤2等级2时间	19易伤2掉矿3a核49时间5加一6基地爆炸7随机技能89等级9序列升级
17	14136 24213	 * 	257.77	橙4易伤1喷火对甲1等级2暴击	156a易伤2喷火对甲39基地爆炸45暴击5序列升级7等级8核
18	14133 24223	   	257.67	橙4易伤1喷火对甲1等级2暴击	156a易伤2喷火对甲3基地爆炸49暴击7等级8核
19	35132 12345	 * 	257.56	橙橙1等级1伤害2暴击1全技能	1全技能27暴击3低血量敌人4火球减费5伤害6a核8等级9攻速
20	35232 12345	   	257.46	橙橙1等级1伤害2暴击1全技能	1全技能27暴击3挖尘4火球减费5伤害6a核8等级9攻速
21	14225 23314	 * 	255.24	橙橙2易伤1喷火对甲	14易伤2喷火对甲3金币生成5敌人爆炸6挖尘7低血量敌人8a核9双倍矿
22	14153 26112	   	255.14	橙橙1易伤1喷火对甲1等级	1易伤2喷火对甲3基地爆炸4平台5挖尘6等级7挖青8a核9低血量敌人
23	14133 25251	   	254.41	橙4易伤1喷火对甲1矿等1全技能1暴击	156a易伤2喷火对甲3基地爆炸4暴击7矿等8核9全技能
24	14133 35251	   	254.41	橙4易伤1喷火对甲1矿等1全技能1暴击	157a易伤2喷火对甲3基地爆炸4暴击6矿等8核9全技能
25	32221 32223	 * 	252.92	橙橙2等级1易伤1全技能	1全技能27掉矿3立即金币49等级5随机矿68核a易伤
26	14133 24136	   	252.26	橙3易伤1喷火对甲1等级1伤害1暴击	156易伤2喷火对甲3基地爆炸4暴击7等级8伤害9平台a核
27	14133 24141	   	252.26	橙3易伤1喷火对甲1等级1伤害1暴击	156易伤2喷火对甲39基地爆炸4暴击7等级8伤害a核
28	14133 24212	   	252.26	橙3易伤1喷火对甲1等级1伤害1暴击	156易伤2喷火对甲39基地爆炸4暴击7等级8核a伤害
