0	Index      	 *	Score 	Summary	Detail	
1	13551 21261	 * 	266.98	橙橙3易伤1矿等	15基地爆炸2策反3矿等456易伤5序列升级7a核8雷电9随机技能
2	14551 21332	 * 	255.41	橙3易伤1等级1伤害1矿等1时间1全技能	15基地爆炸2等级3矿等456易伤5序列升级7核8时间9伤害a全技能
3	14551 21333	 * 	254.21	橙3易伤2时间1等级1伤害1矿等	15基地爆炸2等级3矿等456易伤5序列升级7核8a时间9伤害
4	36353 43474	 * 	252.82	橙橙2等级1易伤1全技能	1掉矿2立即金币34等级5加一69核7全技能8防空对甲a易伤
5	33353 43474	   	252.72	橙橙2等级1易伤1全技能	12掉矿34等级5加一69核7全技能8防空对甲a易伤
6	12211 44143	 * 	248.10	橙橙2伤害1等级1时间1卖塔	1基地爆炸2雷电3时间4卖塔5随机矿67伤害89核a等级
7	62211 35412	 * 	243.44	橙3易伤3时间1等级1暴击	1a挖尘2双倍秒伤39a时间4暴击5等级68a易伤7核a序列升级
8	36313 43474	   	242.39	橙橙1易伤1等级1全技能	1掉矿2立即金币3等级4暴雪减费5加一69核7全技能8防空对甲a易伤
9	62211 35242	 * 	242.33	橙3易伤2等级2时间1暴击	1a挖尘2双倍秒伤3a时间4暴击58等级69a易伤7核a序列升级
10	33313 43474	   	242.29	橙橙1易伤1等级1全技能	12掉矿3等级4暴雪减费5加一69核7全技能8防空对甲a易伤
11	13551 21162	   	241.76	橙3易伤1等级1伤害1矿等1暴击	15基地爆炸2策反3矿等456易伤5序列升级7核8等级9暴击a伤害
12	14551 21331	   	241.66	橙3易伤1等级1伤害1矿等1时间	15基地爆炸2等级3矿等456易伤5序列升级7核8时间9伤害a烈焰减费
13	14551 21112	 * 	237.54	橙4易伤2等级1矿等	15基地爆炸28等级3矿等4569易伤5序列升级7核a金币生成
14	14551 21113	   	237.54	橙4易伤2等级1矿等	15基地爆炸28等级3矿等4569易伤5序列升级7核a最后敌人
15	14551 21111	   	237.44	橙4易伤2等级1矿等	15基地爆炸28等级3矿等4569易伤5序列升级7核a赏金邻近
