0	Index      	 *	Score 	Summary	Detail	
1	31651 31533	 * 	249.00	橙橙2易伤1伤害	1基础对甲2最后敌人3平台4伤害58易伤6a核7挖尘9金币生成
2	31651 36313	 * 	240.49	橙橙2伤害1易伤	1基础对甲2最后敌人3平台48伤害5易伤6a核7金币生成9基地爆炸
3	31651 36333	   	240.49	橙橙2伤害1易伤	1基础对甲2最后敌人3平台48伤害5易伤6a核7金币生成9低血量敌人
4	31651 35133	   	236.55	橙橙1易伤1伤害1时间	1基础对甲27最后敌人3平台4伤害5易伤6a核8时间9金币生成
5	22422 13278	   	236.31	橙橙1易伤1伤害1暴击1卖塔	1平台2基地爆炸3卖塔4易伤5加一6低血量敌人7伤害8暴击9a核
6	22422 43278	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1平台2基地爆炸3卖塔4易伤5加一6挖尘7伤害8暴击9a核
7	22241 16523	   	236.08	橙橙2易伤	1平台2基地爆炸3毒液对毒4攻速58易伤6最后敌人7a核9立即金币
8	22241 16533	   	236.08	橙橙2易伤	1平台2基地爆炸3毒液对毒4攻速58易伤6最后敌人7a核9金币生成
9	22141 16523	   	235.98	橙橙2易伤	1平台2基地爆炸3加农对壮4攻速58易伤6最后敌人7a核9立即金币
10	22141 16533	   	235.98	橙橙2易伤	1平台2基地爆炸3加农对壮4攻速58易伤6最后敌人7a核9金币生成
11	23241 16533	   	235.98	橙橙2易伤	1平台2挖尘3毒液对毒4攻速58易伤6最后敌人7a核9金币生成
12	23141 16533	   	235.88	橙橙2易伤	1平台2挖尘3加农对壮4攻速58易伤6最后敌人7a核9金币生成
13	31641 31533	   	235.88	橙橙2易伤	1基础对甲2最后敌人3平台4攻速58易伤6a核7挖尘9金币生成
14	61413 22114	   	235.78	橙橙2易伤	1随机技能2多重对甲35易伤4头目6挖尘7攻速8a核9双倍秒伤
15	61112 62114	 * 	235.78	橙橙1易伤2时间	1随机技能2多重对甲35时间4头目6易伤7攻速8a核9双倍秒伤
16	22522 63363	 * 	234.70	橙橙2伤害1等级	1平台2基地爆炸3随机矿4敌人爆炸58伤害6a核7毒液对毒9等级
17	12521 22242	 * 	233.95	橙2易伤2伤害2时间1等级	18雷电2挖青39易伤48伤害5掉矿6等级78时间8序列升级a核
18	63334 43133	   	231.99	橙橙1易伤1矿等1时间	1随机技能2双倍秒伤3立即金币4策反5矿等69核7风暴减费8易伤a时间
19	21633 51343	   	230.66	橙橙1等级1伤害1时间	1平台24金币生成3头目5伤害6等级79核8赏金邻近a时间
20	26213 51343	   	230.66	橙橙1等级1伤害1时间	1平台2立即金币3金币生成4头目5伤害6等级79核8赏金邻近a时间
21	51523 35343	   	229.94	橙橙1易伤1时间1暴击	1风暴减费2随机矿3加一4易伤5毒气减费69核7时间8平台a暴击
22	25423 32241	 * 	229.75	橙3易伤2伤害2时间1卖塔	1平台249易伤3卖塔5毒气减费6核79伤害89时间9序列升级a敌人爆炸
23	25423 32243	 * 	229.75	橙3易伤2伤害2时间1卖塔	1平台249易伤3卖塔5毒气减费6核79伤害89时间9序列升级a低血量敌人
24	25423 32242	 * 	229.65	橙3易伤2伤害2时间1卖塔	1平台249易伤3卖塔5毒气减费6核79伤害89时间9序列升级a赏金邻近
25	52535 34343	 * 	228.94	橙橙1易伤1等级	1风暴减费2金币生成3加一4立即金币5易伤69核7低血量敌人8平台a等级
26	61413 21114	   	228.84	橙橙2易伤1技能	1随机技能2多重对甲35易伤4头目6挖尘7技能8a核9双倍秒伤
27	52525 34343	   	228.84	橙橙1易伤1等级	1风暴减费2金币生成3加一4火球减费5易伤69核7低血量敌人8平台a等级
28	52535 31343	   	228.84	橙橙1易伤1等级	1风暴减费2金币生成3加一4立即金币5易伤69核7挖尘8平台a等级
29	61112 61114	   	228.84	橙橙1易伤2时间1技能	1随机技能2多重对甲35时间4头目6易伤7技能8a核9双倍秒伤
30	52525 31343	   	228.74	橙橙1易伤1等级	1风暴减费2金币生成3加一4火球减费5易伤69核7挖尘8平台a等级
31	22422 48217	   	228.70	橙橙2易伤1卖塔	1平台2基地爆炸3卖塔48易伤5加一6挖尘7a核9额外掉落
32	11143 34325	 * 	227.15	橙3易伤1伤害1时间1全技能1暴击	1雷电2全技能3时间46a易伤5平台7伤害8核9暴击
33	11142 31153	   	227.05	橙3易伤1伤害1暴击1时间1全技能	1雷电2全技能3时间479易伤5掉矿6伤害8暴击a核
34	11142 36353	   	227.05	橙3易伤1伤害1暴击1时间1全技能	1雷电2全技能3时间489易伤5掉矿6伤害7暴击a核
35	16224 61141	   	226.20	橙橙1等级1矿等1技能1暴击	1雷电2暴击38金币生成4技能5加一6等级79核a矿等
36	16224 61241	   	226.10	橙橙1等级1矿等1暴击1技能	1雷电2暴击3金币生成4技能5加一6等级79核8毒气减费a矿等
37	11211 23554	   	225.56	橙2易伤2时间1等级1矿等1全技能	1雷电2全技能39挖尘4等级5基地爆炸69易伤7矿等89时间9序列升级a核
38	24343 32523	 * 	225.46	橙2易伤1喷火对甲1等级1矿等1全技能	1平台2全技能3挖尘49易伤5矿等6等级7掉矿8核a喷火对甲
39	55116 44143	 * 	224.28	紫橙2易伤1矿等1暴击	1风暴减费29核3敌人爆炸4加一5矿等68易伤7平台a暴击
40	13451 13533	   	223.50	橙2易伤2时间1等级1全技能1暴击	1雷电2毒气减费3等级47时间58易伤6暴击9核a全技能
41	33152 24423	   	223.43	橙橙1易伤1时间	1基础对甲2基地爆炸3攻速4时间5易伤69立即金币7a核8平台
42	33152 24433	   	223.43	橙橙1易伤1时间	1基础对甲2基地爆炸3攻速4时间5易伤6立即金币7a核8平台9金币生成
