0	Index      	 *	Score 	Summary	Detail	
1	22321 45163	 * 	262.75	橙橙1易伤1等级1伤害1时间	1平台2策反3随机矿4易伤5挖尘6a核7时间8等级9伤害
2	22331 43663	   	262.75	橙橙1易伤1等级1伤害1时间	1平台2策反3随机矿4时间5挖尘6a核7等级8易伤9伤害
3	24622 43213	   	249.63	橙橙1易伤1等级1时间1技能	1平台2低血量敌人3易伤4攻速5技能6a核7等级8掉矿9时间
4	22324 41163	   	249.20	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5最后敌人6a核7基地爆炸8等级9伤害
5	22321 41163	   	249.10	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5挖尘6a核7基地爆炸8等级9伤害
6	22321 43463	   	249.10	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5挖尘6a核7等级8最后敌人9伤害
7	21612 41163	   	249.00	橙橙1易伤1等级1伤害1核弹	1平台2掉矿3易伤4低血量敌人5核弹6a核7基地爆炸8等级9伤害
8	21612 43363	   	248.90	橙橙1易伤1等级1伤害1核弹	1平台2掉矿3易伤4低血量敌人5核弹6a核7等级8挖尘9伤害
9	22321 45123	   	242.69	橙橙1易伤1等级1时间1技能	1平台2策反3随机矿4易伤5挖尘6a核7时间8等级9技能
10	22331 43623	   	242.69	橙橙1易伤1等级1时间1技能	1平台2策反3随机矿4时间5挖尘6a核7等级8易伤9技能
11	22612 43213	   	242.69	橙橙1易伤1等级1时间1技能	1平台2策反3易伤4最后敌人5技能6a核7等级8掉矿9时间
12	22652 43213	   	242.69	橙橙1易伤1等级1时间1技能	1平台2策反3易伤4敌人爆炸5技能6a核7等级8掉矿9时间
13	21332 36563	   	236.55	橙橙1易伤1伤害1时间	1平台2掉矿3随机矿4时间5策反6最后敌人7易伤8a核9伤害
14	24622 43233	   	235.98	橙橙1易伤1等级1技能	1平台2低血量敌人3易伤4攻速5技能6a核7等级8掉矿9敌人爆炸
15	24622 43313	   	235.98	橙橙1易伤1等级1技能	1平台2低血量敌人3易伤4攻速5技能6a核7等级8敌人爆炸9掉矿
16	24622 41113	   	235.98	橙橙1易伤1等级1技能	1平台2低血量敌人3易伤4攻速5技能6a核7基地爆炸8等级9掉矿
17	24621 32113	   	235.88	橙橙1易伤1等级1技能	1平台2低血量敌人3易伤4攻速5挖尘6技能7a核8等级9掉矿
18	24623 32113	   	235.88	橙橙1易伤1等级1技能	1平台2低血量敌人3易伤4攻速5挖青6技能7a核8等级9掉矿
19	42211 46313	   	235.88	橙橙1易伤1等级	1策反2掉矿3等级4敌人爆炸5易伤6攻速7a核8挖尘9平台
20	42213 56313	   	235.88	橙橙1易伤1等级	1策反2掉矿3等级4敌人爆炸5攻速6易伤7a核8挖尘9平台
21	42222 46313	   	235.88	橙橙1易伤1等级	1策反2掉矿3等级4易伤5最后敌人6攻速7a核8挖尘9平台
22	23463 31136	 * 	233.88	橙3易伤2矿等1等级1时间	1平台2额外掉落3a导弹对黄49a易伤5时间6核7等级8a矿等a序列升级
23	33233 22442	 * 	233.79	橙2易伤2伤害2等级1矿等	1赏金邻近27伤害3导弹对绿4立即金币57易伤67等级7序列升级8矿等9策反a核
