0	Index      	 *	Score 	Summary	Detail	
1	66243 11123	 * 	288.76	橙橙2易伤1等级2暴击2攻速	1a暴击2a攻速3掉矿4等级5雷电减费6a易伤7赏金邻近89核a序列升级
2	62453 11123	 * 	282.62	橙橙1易伤1喷火对甲1伤害2暴击1时间	12暴击2序列升级3时间4伤害5雷电减费6易伤7赏金邻近89核a喷火对甲
3	31354 11123	 * 	280.24	橙橙2伤害1易伤1喷火对甲1暴击	15暴雪减费2低血量敌人3暴击45伤害5序列升级6易伤7赏金邻近89核a喷火对甲
4	62453 11121	   	270.06	橙橙1易伤1伤害2暴击1时间1技能	12暴击2序列升级3时间4伤害5雷电减费6易伤7赏金邻近89核a技能
5	66423 11123	   	269.79	橙橙1易伤1喷火对甲1时间2攻速1暴击	1暴击23攻速4时间5雷电减费6易伤7赏金邻近89核a喷火对甲
6	31354 11121	   	267.69	橙橙2伤害1易伤1暴击1技能	15暴雪减费2低血量敌人3暴击45伤害5序列升级6易伤7赏金邻近89核a技能
7	66252 11123	   	265.13	橙橙1易伤1喷火对甲1矿等1暴击	1暴击2攻速3掉矿4最后敌人5矿等6易伤7赏金邻近89核a喷火对甲
8	32636 16121	   	263.65	橙橙1易伤1伤害1时间1暴击1技能	1暴雪减费2赏金邻近3时间4暴击5易伤6挖尘7伤害89核a技能
9	66243 11121	   	263.08	橙橙1易伤1等级1技能1暴击	1暴击2攻速3掉矿4等级5雷电减费6易伤7赏金邻近89核a技能
10	66623 11123	   	263.08	橙橙1易伤1喷火对甲1时间1暴击	1暴击2攻速3毒气减费4时间5雷电减费6易伤7赏金邻近89核a喷火对甲
11	62122 31325	   	262.65	橙橙1易伤1等级2暴击1时间	12暴击2序列升级3等级4时间5易伤6基地爆炸7赏金邻近8低血量敌人9a核
12	62122 35325	   	262.65	橙橙1易伤1等级2暴击1时间	12暴击2序列升级3等级4时间5易伤6基地爆炸7赏金塔8低血量敌人9a核
13	62124 11325	   	262.65	橙橙1易伤1等级2暴击1时间	12暴击2序列升级3等级4时间5最后敌人6易伤7赏金邻近8低血量敌人9a核
14	31353 11123	   	262.55	橙橙1易伤1喷火对甲1伤害1暴击	1暴雪减费2低血量敌人3暴击4伤害5雷电减费6易伤7赏金邻近89核a喷火对甲
15	62223 11123	   	262.55	橙橙1易伤1喷火对甲2暴击1时间	12暴击2序列升级3策反4时间5雷电减费6易伤7赏金邻近89核a喷火对甲
16	62463 11123	   	262.55	橙橙1易伤1喷火对甲2暴击1时间	12暴击2序列升级3时间4策反5雷电减费6易伤7赏金邻近89核a喷火对甲
