0	Index      	 *	Score 	Summary	Detail	
1	32323 21642	 * 	293.09	橙橙3易伤1等级1矿等	1低血量敌人2等级3随机技能48a易伤5矿等6金币生成79核
2	42323 21642	   	293.09	橙橙3易伤1等级1矿等	1最后敌人2等级3随机技能48a易伤5矿等6金币生成79核
3	32313 61346	 * 	285.79	橙橙2易伤3等级1时间	1低血量敌人24a等级3随机技能58易伤6时间79核
4	32313 61341	   	279.33	橙橙2易伤2等级1时间	1低血量敌人24等级3随机技能58易伤6时间79核a机枪对壮
5	32313 61344	   	279.33	橙橙2易伤2等级1时间	1低血量敌人24等级3随机技能58易伤6时间79核a策反
6	32333 61346	   	279.33	橙橙2易伤2等级1时间	1低血量敌人2a等级34随机技能58易伤6时间79核
7	42313 61341	   	279.33	橙橙2易伤2等级1时间	1最后敌人24等级3随机技能58易伤6时间79核a机枪对壮
8	32313 61342	   	279.23	橙橙2易伤2等级1时间	1低血量敌人24等级3随机技能58易伤6时间79核a掉矿
9	32313 61343	   	279.23	橙橙2易伤2等级1时间	1低血量敌人24等级3随机技能58易伤6时间79核a赏金塔
10	32313 61345	   	279.23	橙橙2易伤2等级1时间	1低血量敌人24等级3随机技能58易伤6时间79核a双倍秒伤
11	42313 61342	   	279.23	橙橙2易伤2等级1时间	1最后敌人24等级3随机技能58易伤6时间79核a掉矿
12	42313 61343	   	279.23	橙橙2易伤2等级1时间	1最后敌人24等级3随机技能58易伤6时间79核a赏金塔
13	32321 21642	   	277.38	橙橙3易伤1等级	1低血量敌人2等级3随机技能48a易伤5技能点6金币生成79核
14	42321 21642	   	277.38	橙橙3易伤1等级	1最后敌人2等级3随机技能48a易伤5技能点6金币生成79核
15	32313 41346	   	272.04	橙橙2易伤3等级	1低血量敌人24a等级3随机技能58易伤6挖尘79核
16	32323 21542	   	271.15	橙橙2易伤1等级1矿等	18低血量敌人2等级38随机技能4a易伤5矿等68金币生成79核8序列升级
17	42323 21542	   	271.15	橙橙2易伤1等级1矿等	18最后敌人2等级38随机技能4a易伤5矿等68金币生成79核8序列升级
18	32323 21644	   	270.95	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a策反
19	32323 21641	   	270.85	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a电塔对甲
20	32323 21643	   	270.85	橙橙2易伤1等级1矿等1挖怪	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a挖怪
21	32323 21645	   	270.85	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a双倍秒伤
