0	Index      	 *	Score 	Summary	Detail	
1	25125 11484	 * 	276.19	橙3易伤3伤害3等级1全技能	159等级279伤害3加一469易伤8核9序列升级a全技能
2	25125 11481	   	262.54	橙3易伤3伤害3等级	159等级279伤害3加一469易伤8核9序列升级a敌人爆炸
3	25125 11482	   	262.44	橙3易伤3伤害3等级	159等级279伤害3加一469易伤8核9序列升级a双倍秒伤
4	25125 11483	   	262.44	橙3易伤3伤害3等级	159等级279伤害3加一469易伤8核9序列升级a掉矿
5	31343 23136	 * 	260.44	橙橙1等级1矿等1时间1全技能1暴击	1时间2基地爆炸3暴击4等级5矿等6挖尘7全技能8攻速9a核
6	25123 11481	   	255.83	橙3易伤2伤害2等级1矿等	19等级27伤害3加一469易伤59烈焰减费8核9序列升级a矿等
7	25123 18183	   	253.87	橙3易伤2伤害2等级2攻速	18等级28伤害3加一46a易伤5烈焰减费78攻速8序列升级9核
8	25123 11485	   	253.87	橙3易伤2伤害2等级1技能	19等级27伤害3加一469易伤59烈焰减费8核9序列升级a技能
9	21123 13311	 * 	250.42	紫橙1易伤2矿等1等级1全技能1暴击	1等级2a核3敌人爆炸4暴击5雷电6易伤79矿等8全技能
10	21323 13311	   	250.42	紫橙1易伤2矿等1等级1全技能1暴击	1等级2a核3基地爆炸4暴击5雷电6易伤79矿等8全技能
11	61123 11311	   	250.42	紫橙1易伤2矿等1等级1全技能1暴击	19矿等2a核3敌人爆炸4暴击5雷电6易伤7等级8全技能
12	61323 11311	   	250.42	紫橙1易伤2矿等1等级1全技能1暴击	19矿等2a核3基地爆炸4暴击5雷电6易伤7等级8全技能
13	21523 13311	   	250.32	紫橙1易伤2矿等1等级1全技能1暴击	1等级2a核3挖尘4暴击5雷电6易伤79矿等8全技能
14	61523 11311	   	250.32	紫橙1易伤2矿等1等级1全技能1暴击	19矿等2a核3挖尘4暴击5雷电6易伤7等级8全技能
15	33135 23351	 * 	250.20	橙橙1易伤2暴击1全技能1时间	1时间2立即金币39暴击4雷电5基地爆炸6a核7易伤8全技能
16	32135 23351	   	250.10	橙橙1易伤2暴击1时间1全技能	1时间2烈焰减费39暴击4雷电5基地爆炸6a核7易伤8全技能
17	25123 11486	   	247.16	橙3易伤2伤害2等级	19等级27伤害3加一469易伤59烈焰减费8核9序列升级a攻速
