0	Index      	 *	Score 	Summary	Detail	
42	11242 23453	   	331.04	橙2易伤1双倍秒伤1暴击1时间	1随机矿24易伤3敌人爆炸5时间6双倍矿7挖尘8核9双倍秒伤a暴击
43	11242 32451	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿24易伤3敌人爆炸5时间6最后敌人7风暴减费8核9双倍秒伤a立即金币
44	11242 32452	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿24易伤3敌人爆炸5时间6最后敌人7风暴减费8核9双倍秒伤a技能点
45	11242 32453	   	331.04	橙2易伤1双倍秒伤1暴击1时间	1随机矿24易伤3敌人爆炸5时间6最后敌人7风暴减费8核9双倍秒伤a暴击
46	11342 12426	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿24易伤3挖尘5时间6低血量敌人7风暴减费8核9最后敌人a双倍秒伤
47	11342 13426	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿24易伤37挖尘5时间6低血量敌人8核9最后敌人a双倍秒伤
48	11342 32436	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿24易伤3挖尘5时间6最后敌人7风暴减费8核9低血量敌人a双倍秒伤
49	11342 33436	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿24易伤37挖尘5时间6最后敌人8核9低血量敌人a双倍秒伤
50	11152 14413	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿27易伤3掉矿4金币生成5时间6低血量敌人8核9攻速a双倍秒伤
51	11152 14433	   	331.04	橙2易伤1双倍秒伤1时间	1随机矿27易伤3掉矿4金币生成5时间6低血量敌人8核9技能点a双倍秒伤
52	11342 12451	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤3挖尘5时间6低血量敌人7风暴减费8核9双倍秒伤a立即金币
53	11342 12452	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤3挖尘5时间6低血量敌人7风暴减费8核9双倍秒伤a技能点
54	11342 12453	   	330.94	橙2易伤1双倍秒伤1暴击1时间	1随机矿24易伤3挖尘5时间6低血量敌人7风暴减费8核9双倍秒伤a暴击
55	11342 13451	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤37挖尘5时间6低血量敌人8核9双倍秒伤a立即金币
56	11342 13452	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤37挖尘5时间6低血量敌人8核9双倍秒伤a技能点
57	11342 13453	   	330.94	橙2易伤1双倍秒伤1暴击1时间	1随机矿24易伤37挖尘5时间6低血量敌人8核9双倍秒伤a暴击
58	11342 32451	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤3挖尘5时间6最后敌人7风暴减费8核9双倍秒伤a立即金币
59	11342 32452	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤3挖尘5时间6最后敌人7风暴减费8核9双倍秒伤a技能点
60	11342 32453	   	330.94	橙2易伤1双倍秒伤1暴击1时间	1随机矿24易伤3挖尘5时间6最后敌人7风暴减费8核9双倍秒伤a暴击
61	11342 33451	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤37挖尘5时间6最后敌人8核9双倍秒伤a立即金币
62	11342 33452	   	330.94	橙2易伤1双倍秒伤1时间	1随机矿24易伤37挖尘5时间6最后敌人8核9双倍秒伤a技能点
63	11342 33453	   	330.94	橙2易伤1双倍秒伤1暴击1时间	1随机矿24易伤37挖尘5时间6最后敌人8核9双倍秒伤a暴击
64	21241 13521	 * 	328.54	3易伤1双倍秒伤2暴击1等级1时间	1散射对绿256易伤3时间4立即金币7等级8a暴击9双倍秒伤
65	21241 13522	   	328.54	3易伤1双倍秒伤1暴击1等级1时间	1散射对绿256易伤3时间4立即金币7等级8暴击9双倍秒伤a核弹
66	21241 13523	   	328.54	3易伤1双倍秒伤1暴击1等级1时间	1散射对绿256易伤3时间4立即金币7等级8暴击9双倍秒伤a火球减费
67	21241 13524	   	328.54	3易伤1双倍秒伤1暴击1等级1时间	1散射对绿256易伤3时间4立即金币7等级8暴击9双倍秒伤a挖尘
68	21241 13525	   	328.54	3易伤1双倍秒伤1暴击1等级1时间	1散射对绿256易伤3时间4a立即金币7等级8暴击9双倍秒伤
69	21241 13526	   	328.54	3易伤1双倍秒伤1暴击1等级1时间	1散射对绿256易伤3时间4立即金币7等级8暴击9双倍秒伤a低血量敌人
70	21241 13535	   	328.54	3易伤1双倍秒伤1暴击1等级1时间	1散射对绿256易伤3时间4立即金币7等级8暴击9毒液对冰a双倍秒伤
71	41315 51113	 * 	325.14	橙3易伤2伤害2时间	1赏金邻近28伤害3爆破对壮4立即金币58时间6挖青789易伤8序列升级a核
72	21524 16254	   	324.74	橙1双倍秒伤1易伤1暴击1伤害1时间	1散射对绿2易伤3加一4矿等5暴击6赏金邻近7伤害8核9时间a双倍秒伤
73	21534 16254	   	324.64	橙1双倍秒伤1易伤1暴击1伤害1时间	1散射对绿2易伤3加一4技能点5暴击6赏金邻近7伤害8核9时间a双倍秒伤
74	11213 66124	   	324.63	2双倍秒伤2易伤2时间	1随机矿28易伤3敌人爆炸48最后敌人5策反6金币生成78时间8序列升级9a双倍秒伤
75	11213 36124	   	324.53	2双倍秒伤2易伤2时间	1随机矿28易伤3敌人爆炸48最后敌人5策反6技能点78时间8序列升级9a双倍秒伤
76	11313 66124	   	324.53	2双倍秒伤2易伤2时间	1随机矿28易伤3挖尘48最后敌人5策反6金币生成78时间8序列升级9a双倍秒伤
77	11313 36124	   	324.43	2双倍秒伤2易伤2时间	1随机矿28易伤3挖尘48最后敌人5策反6技能点78时间8序列升级9a双倍秒伤
78	21143 15332	   	324.13	2双倍秒伤3易伤2时间	1散射对绿259易伤3随机技能46时间7掉矿8a双倍秒伤
79	21143 15341	   	324.13	2双倍秒伤2易伤2时间1等级	1散射对绿25易伤3随机技能46时间7掉矿8a双倍秒伤9等级
80	21152 65222	   	324.13	2双倍秒伤2易伤2时间	17散射对绿27易伤3随机技能4攻速57时间6赏金塔7序列升级8a双倍秒伤9金币生成
81	21152 65232	   	324.13	2双倍秒伤2易伤2时间1挖怪	17散射对绿27易伤3随机技能4攻速57时间6赏金塔7序列升级8a双倍秒伤9挖怪
82	21241 33632	 * 	324.13	橙2双倍秒伤2易伤2时间	1散射对绿25易伤39时间4立即金币6赏金邻近7a双倍秒伤8核
83	21241 12113	   	322.40	3易伤1双倍秒伤1暴击1伤害1时间	1散射对绿256易伤3时间4立即金币7火球减费8暴击9伤害a双倍秒伤
84	36211 28411	 * 	322.29	橙2双倍秒伤1暴击1时间	15雷电2低血量敌人3加一4掉矿6暴击7时间8核9a双倍秒伤
85	36216 28411	   	322.19	橙2双倍秒伤1暴击1时间	1雷电2低血量敌人3加一4掉矿5火球减费6暴击7时间8核9a双倍秒伤
86	21225 31612	 * 	321.44	橙1双倍秒伤1易伤3时间1伤害	1散射对绿2易伤356时间4矿等7立即金币8核9伤害a双倍秒伤
87	21225 34612	   	321.34	橙1双倍秒伤1易伤3时间1伤害	1散射对绿2易伤356时间4矿等7火球减费8核9伤害a双倍秒伤
88	21241 61123	   	321.30	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿259易伤3时间4立即金币6等级7伤害8技能a双倍秒伤
89	21241 61323	   	321.30	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿259易伤3时间4立即金币6等级7伤害8金币生成a双倍秒伤
90	21211 13123	   	321.20	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿269易伤3时间4伤害56毒气减费6序列升级7等级8技能a双倍秒伤
91	21211 13323	   	321.20	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿269易伤3时间4伤害56毒气减费6序列升级7等级8金币生成a双倍秒伤
92	21214 24423	   	321.20	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿279易伤3时间4伤害5矿等6毒气减费8等级a双倍秒伤
93	21216 24423	   	321.20	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿279易伤3时间4伤害5金币生成6烈焰减费8等级a双倍秒伤
94	21241 61523	   	321.20	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿259易伤3时间4立即金币6等级7伤害8攻速a双倍秒伤
95	21211 13523	   	321.10	3易伤1双倍秒伤1等级1伤害1时间	1散射对绿269易伤3时间4伤害56毒气减费6序列升级7等级8攻速a双倍秒伤
