0	Index      	 *	Score 	Summary	Detail	
27	26223 43133	   	374.83	橙4易伤1双倍秒伤1时间	145a易伤2技能点3策反6时间7核8敌人爆炸9双倍秒伤
28	26223 43134	   	374.83	橙3易伤1双倍秒伤2时间	145易伤2技能点3策反6a时间7核8敌人爆炸9双倍秒伤
29	26223 43135	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2技能点3策反6时间7核8敌人爆炸9双倍秒伤a最后敌人
30	26223 43136	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2技能点3策反6时间7核8敌人爆炸9双倍秒伤a头目
31	26223 43332	   	374.83	橙3易伤1双倍秒伤1时间1挖怪	145易伤2技能点3策反6时间7核8随机矿9挖怪a双倍秒伤
32	23111 51611	   	374.79	紫3易伤1双倍秒伤1等级1时间1全技能	139易伤2核4时间5全技能6赏金塔7等级8平台a双倍秒伤
33	23161 42151	   	374.79	紫3易伤1双倍秒伤2暴击1时间	137易伤2核4金币生成57暴击67火球减费7序列升级8时间9赏金塔a双倍秒伤
34	23211 32151	   	374.79	紫3易伤1双倍秒伤2暴击1时间	167易伤2核3金币生成47风暴减费57暴击7序列升级8时间9赏金塔a双倍秒伤
35	23231 42151	   	374.79	紫3易伤1双倍秒伤2暴击1时间	147易伤2核3金币生成57暴击67火球减费7序列升级8时间9赏金塔a双倍秒伤
36	23561 36142	   	374.79	紫3易伤1双倍秒伤1暴击2时间	146易伤2核3策反5暴击7加一89时间a双倍秒伤
37	23411 32151	   	374.69	紫3易伤1双倍秒伤2暴击1时间	167易伤2核3技能点47暴雪减费57暴击7序列升级8时间9赏金塔a双倍秒伤
38	23421 36142	   	374.69	紫3易伤1双倍秒伤1暴击2时间	146易伤2核34技能点4序列升级5暴击7加一89时间a双倍秒伤
39	23421 42151	   	374.69	紫3易伤1双倍秒伤2暴击1时间	147易伤2核34技能点47序列升级57暴击67火球减费8时间9赏金塔a双倍秒伤
40	23431 36142	   	374.69	紫3易伤1双倍秒伤1暴击2时间	146易伤2核3技能点5暴击7加一89时间a双倍秒伤
41	23431 42151	   	374.69	紫3易伤1双倍秒伤2暴击1时间	147易伤2核3技能点57暴击67火球减费7序列升级8时间9赏金塔a双倍秒伤
42	23143 11252	   	374.05	紫4易伤1双倍秒伤1时间	1379易伤2核4基地爆炸5敌人爆炸6时间8矿等a双倍秒伤
43	23143 11452	   	374.05	紫4易伤1双倍秒伤1时间	1379易伤2核4基地爆炸5敌人爆炸6时间8技能a双倍秒伤
44	23113 21252	   	373.95	紫4易伤1双倍秒伤1时间	1379易伤2核4时间5敌人爆炸6挖青8矿等a双倍秒伤
45	23113 21452	   	373.95	紫4易伤1双倍秒伤1时间	1379易伤2核4时间5敌人爆炸6挖青8技能a双倍秒伤
46	23114 36352	   	373.95	紫4易伤1双倍秒伤1时间	1379易伤2核4时间5雷电减费6矿等8基地爆炸a双倍秒伤
47	23353 11252	   	373.95	紫4易伤1双倍秒伤1时间	1479易伤2核3挖尘5敌人爆炸6时间8矿等a双倍秒伤
48	23353 11452	   	373.95	紫4易伤1双倍秒伤1时间	1479易伤2核3挖尘5敌人爆炸6时间8技能a双倍秒伤
49	53153 21252	   	373.95	紫4易伤1双倍秒伤1时间	1时间2核3479易伤5敌人爆炸6挖青8矿等a双倍秒伤
50	23125 21533	   	373.85	紫4易伤1双倍秒伤1时间	1379易伤2核4喷火对愈5多重对甲6时间8随机技能a双倍秒伤
51	23133 44141	   	373.85	紫4易伤1双倍秒伤1时间	1367易伤2核4赏金塔5平台8赏金邻近9时间a双倍秒伤
52	23132 26541	   	373.75	紫4易伤1双倍秒伤1时间	1378易伤2核4赏金塔5毒气减费6时间9双倍秒伤a双倍矿
53	23132 26542	   	373.75	紫4易伤1双倍秒伤1时间	1378易伤2核4赏金塔5毒气减费6时间9双倍秒伤a掉矿
54	23132 26543	   	373.75	紫4易伤1双倍秒伤1时间	1378易伤2核4赏金塔5毒气减费6时间9双倍秒伤a雷电
55	23114 53162	   	373.59	紫3易伤1双倍秒伤2时间1等级	136易伤2核47时间5雷电减费8基地爆炸9等级a双倍秒伤
56	23143 11312	 * 	372.68	紫3易伤1双倍秒伤2伤害1时间	137易伤2核4基地爆炸5敌人爆炸6时间89伤害a双倍秒伤
57	23113 21312	   	372.58	紫3易伤1双倍秒伤2伤害1时间	137易伤2核4时间5敌人爆炸6挖青89伤害a双倍秒伤
58	23353 11312	   	372.58	紫3易伤1双倍秒伤2伤害1时间	147易伤2核3挖尘5敌人爆炸6时间89伤害a双倍秒伤
59	53153 21312	   	372.58	紫3易伤1双倍秒伤2伤害1时间	1时间2核347易伤5敌人爆炸6挖青89伤害a双倍秒伤
60	41235 14333	 * 	372.19	橙2易伤1双倍秒伤1暴击1时间1全技能	1平台2全技能39易伤4赏金邻近5时间6技能7暴击8核a双倍秒伤
61	33131 64311	 * 	371.72	紫橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸27核3易伤4等级5时间6平台8暴击9双倍秒伤a挖尘
62	33131 64312	   	371.72	紫橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸27核3易伤4等级5时间6平台8暴击9双倍秒伤a低血量敌人
63	33131 64313	 * 	371.72	紫橙1双倍秒伤1易伤2暴击1等级1时间	1敌人爆炸27核3易伤4等级5时间6平台8a暴击9双倍秒伤
64	33131 64314	   	371.72	紫橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸27核3易伤4等级5时间6平台8暴击9双倍秒伤a喷火对黄
65	33131 64315	   	371.72	紫橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸27核3易伤4等级5时间6平台8暴击9双倍秒伤a加一
66	33131 64316	   	371.72	紫橙1双倍秒伤1易伤1暴击1等级1时间	1敌人爆炸27核3易伤4等级5时间6平台8暴击9双倍秒伤a赏金塔
67	23116 11251	   	371.68	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6最后敌人7敌人爆炸89双倍秒伤
68	23116 11252	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6最后敌人7敌人爆炸89双倍秒伤a技能点
69	23116 11253	 * 	371.68	紫2双倍秒伤3易伤2时间	13a易伤2核4a时间5防空对愈6最后敌人7a敌人爆炸89双倍秒伤a序列升级
70	23116 11254	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6最后敌人7敌人爆炸89双倍秒伤a随机矿
71	23116 11255	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6a最后敌人7敌人爆炸89双倍秒伤
72	23116 11256	   	371.68	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4时间5防空对愈6最后敌人7敌人爆炸89双倍秒伤a挖怪
73	23116 12251	   	371.68	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6最后敌人7基地爆炸89双倍秒伤
74	23116 12252	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6最后敌人7基地爆炸89双倍秒伤a技能点
75	23116 12253	   	371.68	紫2双倍秒伤3易伤2时间	13a易伤2核4a时间5防空对愈6最后敌人7a基地爆炸89双倍秒伤a序列升级
76	23116 12254	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6最后敌人7基地爆炸89双倍秒伤a随机矿
77	23116 12255	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6a最后敌人7基地爆炸89双倍秒伤
78	23116 12256	   	371.68	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4时间5防空对愈6最后敌人7基地爆炸89双倍秒伤a挖怪
79	23116 63251	   	371.68	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6敌人爆炸7最后敌人89双倍秒伤
80	23116 63252	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6敌人爆炸7最后敌人89双倍秒伤a技能点
81	23116 63253	   	371.68	紫2双倍秒伤3易伤2时间	13a易伤2核4a时间5防空对愈6敌人爆炸7a最后敌人89双倍秒伤a序列升级
82	23121 11251	   	371.68	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6最后敌人7敌人爆炸89双倍秒伤
83	23121 11252	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6最后敌人7敌人爆炸89双倍秒伤a技能点
84	23121 11253	   	371.68	紫2双倍秒伤3易伤1时间	13a易伤2核4a喷火对愈5时间6最后敌人7a敌人爆炸89双倍秒伤a序列升级
85	23121 11254	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6最后敌人7敌人爆炸89双倍秒伤a随机矿
86	23121 11255	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6a最后敌人7敌人爆炸89双倍秒伤
87	23121 11256	   	371.68	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6最后敌人7敌人爆炸89双倍秒伤a挖怪
88	23121 12251	   	371.68	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6最后敌人7基地爆炸89双倍秒伤
89	23121 12252	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6最后敌人7基地爆炸89双倍秒伤a技能点
90	23121 12253	   	371.68	紫2双倍秒伤3易伤1时间	13a易伤2核4a喷火对愈5时间6最后敌人7a基地爆炸89双倍秒伤a序列升级
91	23121 12254	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6最后敌人7基地爆炸89双倍秒伤a随机矿
92	23121 12255	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6a最后敌人7基地爆炸89双倍秒伤
93	23121 12256	   	371.68	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6最后敌人7基地爆炸89双倍秒伤a挖怪
94	23121 63251	   	371.68	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6敌人爆炸7最后敌人89双倍秒伤
95	23121 63252	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6敌人爆炸7最后敌人89双倍秒伤a技能点
96	23121 63253	   	371.68	紫2双倍秒伤3易伤1时间	13a易伤2核4a喷火对愈5时间6敌人爆炸7a最后敌人89双倍秒伤a序列升级
97	23121 63254	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6敌人爆炸7最后敌人89双倍秒伤a随机矿
98	23121 63255	   	371.68	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6敌人爆炸7a最后敌人89双倍秒伤
99	23121 63256	   	371.68	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6敌人爆炸7最后敌人89双倍秒伤a挖怪
100	23113 42151	 * 	371.58	紫2双倍秒伤2易伤1暴击1时间	13易伤2核4时间5敌人爆炸6赏金塔7a双倍秒伤8暴击9雷电减费
101	23113 42161	   	371.58	紫2双倍秒伤2易伤1暴击1时间1挖怪	13易伤2核4时间5敌人爆炸6赏金塔7a双倍秒伤8暴击9挖怪
102	23113 42651	   	371.58	紫2双倍秒伤2易伤1伤害1时间	13易伤2核4时间5敌人爆炸6赏金塔7a双倍秒伤8基地爆炸9伤害
103	23113 42661	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4时间5敌人爆炸6赏金塔7a双倍秒伤8基地爆炸9技能
104	23116 13251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6最后敌人79双倍秒伤8低血量敌人
105	23116 13252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6最后敌人79双倍秒伤8低血量敌人a技能点
106	23116 13253	   	371.58	紫2双倍秒伤3易伤2时间	13a易伤2核4a时间5防空对愈6最后敌人79双倍秒伤8a低血量敌人a序列升级
107	23116 13254	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6最后敌人79双倍秒伤8低血量敌人a随机矿
108	23116 13255	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6a最后敌人79双倍秒伤8低血量敌人
109	23116 13256	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4时间5防空对愈6最后敌人79双倍秒伤8低血量敌人a挖怪
110	23116 14251	   	371.58	紫2双倍秒伤2易伤2时间1挖怪	13易伤2核4a时间5防空对愈6最后敌人7挖怪89双倍秒伤
111	23116 14252	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4时间5防空对愈6最后敌人7挖怪89双倍秒伤a技能点
112	23116 14253	   	371.58	紫2双倍秒伤3易伤2时间2挖怪	13a易伤2核4a时间5防空对愈6最后敌人7a挖怪89双倍秒伤a序列升级
113	23116 51251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6挖青7敌人爆炸89双倍秒伤
114	23116 51252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6挖青7敌人爆炸89双倍秒伤a技能点
115	23116 51253	   	371.58	紫2双倍秒伤3易伤1时间	13a易伤2核4时间5a防空对愈6挖青7a敌人爆炸89双倍秒伤a序列升级
116	23116 52251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6挖青7基地爆炸89双倍秒伤
117	23116 52252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6挖青7基地爆炸89双倍秒伤a技能点
118	23116 52253	   	371.58	紫2双倍秒伤3易伤1时间	13a易伤2核4时间5a防空对愈6挖青7a基地爆炸89双倍秒伤a序列升级
119	23121 13251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6最后敌人79双倍秒伤8低血量敌人
120	23121 13252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6最后敌人79双倍秒伤8低血量敌人a技能点
121	23121 13253	   	371.58	紫2双倍秒伤3易伤1时间	13a易伤2核4a喷火对愈5时间6最后敌人79双倍秒伤8a低血量敌人a序列升级
122	23121 13254	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6最后敌人79双倍秒伤8低血量敌人a随机矿
123	23121 13255	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6a最后敌人79双倍秒伤8低血量敌人
124	23121 13256	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6最后敌人79双倍秒伤8低血量敌人a挖怪
125	23121 13465	   	371.58	紫2双倍秒伤2易伤1等级1时间	13易伤2核4喷火对愈5时间6最后敌人7a双倍秒伤8随机技能9等级
126	23121 14251	   	371.58	紫2双倍秒伤2易伤2时间1挖怪	13易伤2核4喷火对愈5a时间6最后敌人7挖怪89双倍秒伤
127	23121 14252	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6最后敌人7挖怪89双倍秒伤a技能点
128	23121 14253	   	371.58	紫2双倍秒伤3易伤1时间2挖怪	13a易伤2核4a喷火对愈5时间6最后敌人7a挖怪89双倍秒伤a序列升级
129	23121 14254	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6最后敌人7挖怪89双倍秒伤a随机矿
130	23121 14255	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6a最后敌人7挖怪89双倍秒伤
131	23121 14256	   	371.58	紫2双倍秒伤2易伤1时间2挖怪	13易伤2核4喷火对愈5时间6最后敌人7a挖怪89双倍秒伤
132	23121 51251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6挖青7敌人爆炸89双倍秒伤
133	23121 51252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7敌人爆炸89双倍秒伤a技能点
134	23121 51253	   	371.58	紫2双倍秒伤3易伤2时间	13a易伤2核4喷火对愈5a时间6挖青7a敌人爆炸89双倍秒伤a序列升级
135	23121 51254	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7敌人爆炸89双倍秒伤a随机矿
136	23121 51255	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7敌人爆炸89双倍秒伤a最后敌人
137	23121 51256	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6挖青7敌人爆炸89双倍秒伤a挖怪
138	23121 52251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6挖青7基地爆炸89双倍秒伤
139	23121 52252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7基地爆炸89双倍秒伤a技能点
140	23121 52253	   	371.58	紫2双倍秒伤3易伤2时间	13a易伤2核4喷火对愈5a时间6挖青7a基地爆炸89双倍秒伤a序列升级
141	23121 52254	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7基地爆炸89双倍秒伤a随机矿
142	23121 52255	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7基地爆炸89双倍秒伤a最后敌人
143	23121 52256	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6挖青7基地爆炸89双倍秒伤a挖怪
144	23121 56251	   	371.58	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6挖青7最后敌人89双倍秒伤
145	23121 56252	   	371.58	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青7最后敌人89双倍秒伤a技能点
146	23121 56253	   	371.58	紫2双倍秒伤3易伤2时间	13a易伤2核4喷火对愈5a时间6挖青7a最后敌人89双倍秒伤a序列升级
147	23121 64251	   	371.58	紫2双倍秒伤2易伤2时间1挖怪	13易伤2核4喷火对愈5a时间6敌人爆炸7挖怪89双倍秒伤
148	23121 64252	   	371.58	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6敌人爆炸7挖怪89双倍秒伤a技能点
149	23121 64253	   	371.58	紫2双倍秒伤3易伤1时间2挖怪	13a易伤2核4a喷火对愈5时间6敌人爆炸7a挖怪89双倍秒伤a序列升级
150	23112 42111	   	371.48	紫2双倍秒伤2易伤1暴击1时间1挖怪	13易伤2核4时间5挖怪6赏金塔7a双倍秒伤8暴击9敌人爆炸
151	23112 42131	   	371.48	紫2双倍秒伤2易伤1暴击1时间1挖怪	13易伤2核4时间5挖怪6赏金塔7a双倍秒伤8暴击9基地爆炸
152	23112 42151	   	371.48	紫2双倍秒伤2易伤1暴击1时间1挖怪	13易伤2核4时间5挖怪6赏金塔7a双倍秒伤8暴击9雷电减费
153	23112 42651	   	371.48	紫2双倍秒伤2易伤1伤害1时间1挖怪	13易伤2核4时间5挖怪6赏金塔7a双倍秒伤8基地爆炸9伤害
154	23112 42661	   	371.48	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4时间5挖怪6赏金塔7a双倍秒伤8基地爆炸9技能
155	23116 53251	   	371.48	紫2双倍秒伤2易伤2时间	13易伤2核4a时间5防空对愈6挖青79双倍秒伤8低血量敌人
156	23116 53252	   	371.48	紫2双倍秒伤2易伤1时间	13易伤2核4时间5防空对愈6挖青79双倍秒伤8低血量敌人a技能点
157	23116 53253	   	371.48	紫2双倍秒伤3易伤1时间	13a易伤2核4时间5a防空对愈6挖青79双倍秒伤8a低血量敌人a序列升级
158	23121 53251	   	371.48	紫2双倍秒伤2易伤2时间	13易伤2核4喷火对愈5a时间6挖青79双倍秒伤8低血量敌人
159	23121 53252	   	371.48	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青79双倍秒伤8低血量敌人a技能点
160	23121 53253	   	371.48	紫2双倍秒伤3易伤2时间	13a易伤2核4喷火对愈5a时间6挖青79双倍秒伤8a低血量敌人a序列升级
161	23121 53254	   	371.48	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青79双倍秒伤8低血量敌人a随机矿
162	23121 53255	   	371.48	紫2双倍秒伤2易伤1时间	13易伤2核4喷火对愈5时间6挖青79双倍秒伤8低血量敌人a最后敌人
163	23121 53256	   	371.48	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6挖青79双倍秒伤8低血量敌人a挖怪
164	23121 54251	   	371.48	紫2双倍秒伤2易伤2时间1挖怪	13易伤2核4喷火对愈5a时间6挖青7挖怪89双倍秒伤
165	23121 54252	   	371.48	紫2双倍秒伤2易伤1时间1挖怪	13易伤2核4喷火对愈5时间6挖青7挖怪89双倍秒伤a技能点
166	23121 54253	   	371.48	紫2双倍秒伤3易伤2时间2挖怪	13a易伤2核4喷火对愈5a时间6挖青7a挖怪89双倍秒伤a序列升级
167	53152 42111	   	371.48	紫2双倍秒伤2易伤1暴击1时间1挖怪	1时间2核34易伤5挖怪6赏金塔7a双倍秒伤8暴击9敌人爆炸
168	53152 42131	   	371.48	紫2双倍秒伤2易伤1暴击1时间1挖怪	1时间2核34易伤5挖怪6赏金塔7a双倍秒伤8暴击9基地爆炸
169	23111 12526	   	368.75	紫3易伤1双倍秒伤1伤害1时间1全技能	138易伤2核4时间5全技能6低血量敌人7伤害9最后敌人a双倍秒伤
170	23111 12561	   	368.65	紫3易伤1双倍秒伤1伤害1时间1全技能	138易伤2核4时间5全技能6低血量敌人7伤害9攻速a双倍秒伤
171	23111 56611	   	368.65	紫3易伤1双倍秒伤1伤害1时间1全技能	139易伤2核4时间5全技能6赏金塔7伤害8平台a双倍秒伤
172	23111 51236	 * 	367.95	紫2易伤1双倍秒伤2等级1伤害1时间1全技能	13易伤2核4时间5全技能6赏金塔79等级8伤害a双倍秒伤
173	23143 11322	   	367.55	紫3易伤1双倍秒伤2时间1伤害	137易伤2核4基地爆炸5敌人爆炸69时间8伤害a双倍秒伤
174	23113 21322	   	367.45	紫3易伤1双倍秒伤2时间1伤害	137易伤2核49时间5敌人爆炸6挖青8伤害a双倍秒伤
175	23353 11322	   	367.45	紫3易伤1双倍秒伤2时间1伤害	147易伤2核3挖尘5敌人爆炸69时间8伤害a双倍秒伤
176	53153 21322	   	367.45	紫3易伤1双倍秒伤2时间1伤害	19时间2核347易伤5敌人爆炸6挖青8伤害a双倍秒伤
177	41256 32133	   	364.96	橙2易伤1双倍秒伤1伤害1全技能1时间	1平台2全技能34易伤5金币生成6伤害7基地爆炸8时间9核a双倍秒伤
178	41256 33133	   	364.86	橙2易伤1双倍秒伤1伤害1时间1全技能	1平台2全技能34易伤5金币生成6伤害7挖尘8时间9核a双倍秒伤
179	53132 52221	   	364.18	紫2双倍秒伤1易伤1等级1伤害1时间	1时间2核3易伤4等级5赏金邻近6伤害7a双倍秒伤8矿等9低血量敌人
180	53132 52231	   	364.18	紫2双倍秒伤1易伤1等级1伤害1时间	1时间2核3易伤4等级5赏金邻近6伤害7a双倍秒伤8矿等9挖尘
181	53132 52241	   	364.18	紫2双倍秒伤1易伤1等级1伤害1时间	1时间2核3易伤4等级5赏金邻近6伤害7a双倍秒伤8矿等9敌人爆炸
182	53132 52411	   	364.18	紫2双倍秒伤1易伤1等级1伤害1时间	1时间2核3易伤4等级5赏金邻近6伤害7a双倍秒伤8金币生成9雷电减费
183	53132 52421	   	364.18	紫2双倍秒伤1易伤1等级1伤害1时间	1时间2核3易伤4等级5赏金邻近6伤害7a双倍秒伤8金币生成9低血量敌人
184	53132 52431	   	364.18	紫2双倍秒伤1易伤1等级1伤害1时间	1时间2核3易伤4等级5赏金邻近6伤害7a双倍秒伤8金币生成9挖尘
