0	Index      	 *	Score 	Summary	Detail	
1	11124 13365	 * 	274.73	橙橙2易伤1矿等1暴击1策反	1策反2赏金塔39易伤4暴击5矿等6a核7导弹对毒8立即金币
2	23264 52331	 * 	272.23	橙3易伤3伤害1矿等1攻速1全技能	1赏金塔279最后敌人3攻速479伤害5全技能679易伤79序列升级8核a矿等
3	22123 52435	 * 	263.76	橙橙2易伤2暴击	1赏金塔2金币生成36易伤45暴击7防空对愈8a核9技能
4	11123 52625	   	263.52	橙橙2易伤2暴击1策反	1策反2赏金塔36易伤45暴击7多重对甲8a核9金币生成
5	11123 52635	   	263.42	橙橙2易伤2暴击1策反	1策反2赏金塔36易伤45暴击7多重对甲8a核9掉矿
6	22411 11435	   	257.55	橙橙2易伤1暴击	1赏金塔27金币生成3暴击4双倍矿57爆破对壮67易伤7序列升级8a核9技能
7	11125 13365	   	257.20	橙橙2易伤1暴击1策反	1策反2赏金塔39易伤4暴击5金币生成6a核7导弹对毒8立即金币
8	11411 11625	   	257.06	橙橙2易伤1暴击2策反	17策反2赏金塔3暴击4双倍矿57毒液对毒67易伤7序列升级8a核9金币生成
9	11411 11635	   	256.96	橙橙2易伤1暴击2策反	17策反2赏金塔3暴击4双倍矿57毒液对毒67易伤7序列升级8a核9掉矿
10	11124 13535	   	256.84	橙橙1易伤1矿等1暴击1策反	1策反2赏金塔3易伤4暴击5矿等6a核7导弹对毒8等级9时间
11	55331 27144	 * 	255.44	橙橙2伤害1易伤	15a金币生成2立即金币3易伤4加一6a伤害7a雷电89核a序列升级
12	55333 14144	   	255.44	橙橙2伤害1易伤	1a金币生成2立即金币3易伤4加一5a雷电6双倍矿7a伤害89核a序列升级
13	56331 27144	   	255.44	橙橙2伤害1易伤	15a金币生成2双倍矿3易伤4加一6a伤害7a雷电89核a序列升级
14	56333 14144	   	255.44	橙橙2伤害1易伤	1a金币生成26双倍矿3易伤4加一5a雷电7a伤害89核a序列升级
15	23264 52332	   	254.70	橙3易伤3伤害1攻速1全技能	1赏金塔279最后敌人3攻速479伤害5全技能679易伤79序列升级8核a随机矿
16	23264 52333	   	254.70	橙3易伤3伤害1攻速1全技能	1赏金塔279最后敌人3攻速479伤害5全技能679易伤79序列升级8核a雷电
17	21621 51523	   	252.00	橙橙2易伤	1赏金塔2时间3敌人爆炸4加农对壮59易伤6技能点7金币生成8a核
18	21532 32242	 * 	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金塔2时间3易伤4a核5暴击6雷电7伤害8矿等9基地爆炸
19	23532 32222	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金塔2最后敌人3易伤4a核5暴击6雷电7伤害8矿等9时间
20	24532 32222	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金塔2敌人爆炸3易伤4a核5暴击6雷电7伤害8矿等9时间
21	25532 32222	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金塔2基地爆炸3易伤4a核5暴击6雷电7伤害8矿等9时间
22	61532 32242	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金邻近2时间3易伤4a核5暴击6雷电7伤害8矿等9基地爆炸
23	63532 32222	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金邻近2最后敌人3易伤4a核5暴击6雷电7伤害8矿等9时间
24	64532 32222	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金邻近2敌人爆炸3易伤4a核5暴击6雷电7伤害8矿等9时间
25	65532 32222	   	248.34	紫橙1易伤1伤害1矿等1暴击	1赏金邻近2基地爆炸3易伤4a核5暴击6雷电7伤害8矿等9时间
26	55331 27141	   	245.96	橙橙1易伤1伤害	15金币生成2立即金币3易伤4加一6伤害7雷电89核a时间
27	55333 14141	   	245.96	橙橙1易伤1伤害	1金币生成2立即金币3易伤4加一5雷电6双倍矿7伤害89核a时间
28	56331 27141	   	245.96	橙橙1易伤1伤害	15金币生成2双倍矿3易伤4加一6伤害7雷电89核a时间
29	56333 14141	   	245.96	橙橙1易伤1伤害	1金币生成26双倍矿3易伤4加一5雷电7伤害89核a时间
