0	Index      	 *	Score 	Summary	Detail	
1	26523 31353	 * 	265.03	橙橙1易伤1伤害2时间1全技能	1伤害26时间3易伤4全技能5等级7金币生成8a核9双倍秒伤
2	22311 15653	 * 	264.20	紫橙2易伤1伤害2时间1全技能	1伤害2全技能39时间4a核5双倍秒伤6敌人爆炸78易伤
3	26168 11232	 * 	263.64	橙3易伤2伤害2时间1攻速1暴击	18伤害28时间3加一4攻速5暴击68a易伤7核8序列升级9立即金币
4	26168 11213	   	263.54	橙3易伤2伤害2时间1攻速1暴击	18伤害28时间3加一4攻速5暴击68a易伤7核8序列升级9掉矿
5	23111 43333	 * 	261.24	橙3易伤2伤害2攻速1暴击	19伤害2等级349易伤5金币生成6暴击79攻速8挖青9序列升级a核
6	23113 43333	   	261.14	橙3易伤2伤害2攻速1暴击	19伤害2等级349易伤5掉矿6暴击79攻速8挖青9序列升级a核
7	23146 43333	   	261.14	橙3易伤2伤害2攻速1暴击	19伤害2等级359易伤4掉矿6暴击79攻速8挖青9序列升级a核
8	22311 15613	   	257.65	紫橙2易伤1伤害1全技能	1伤害2全技能3时间4a核5双倍秒伤6敌人爆炸78易伤9立即金币
9	22311 15663	   	257.65	紫橙2易伤1伤害1全技能	1伤害2全技能3时间4a核5双倍秒伤69敌人爆炸78易伤
10	22311 55613	   	257.65	紫橙2易伤1伤害1全技能	1伤害2全技能3时间4a核5双倍秒伤6低血量敌人78易伤9立即金币
11	61222 33631	 * 	257.59	橙4易伤3伤害	129最后敌人3a低血量敌人4赏金邻近59a伤害689a易伤7核9a序列升级
12	62242 33631	   	257.59	橙4易伤3伤害	139最后敌人2赏金邻近39a序列升级4a低血量敌人59a伤害689a易伤7核
13	23111 65333	 * 	255.10	橙3易伤2伤害2暴击1攻速	19伤害2等级349易伤5金币生成6攻速79暴击8挖青9序列升级a核
14	23113 65333	   	255.00	橙3易伤2伤害2暴击1攻速	19伤害2等级349易伤5掉矿6攻速79暴击8挖青9序列升级a核
15	22311 15553	 * 	253.71	紫橙2伤害1易伤2时间1全技能	18伤害2全技能39时间4a核5双倍秒伤6敌人爆炸7易伤
16	26168 11242	   	252.64	橙2易伤2伤害2攻速2时间1暴击	18伤害28时间3加一4a攻速5暴击68易伤7核8序列升级9基地爆炸
17	26168 11214	   	252.54	橙2易伤2伤害2攻速2时间1暴击	18伤害28时间3加一4a攻速5暴击68易伤7核8序列升级9掉矿
