0	Index      	 *	Score 	Summary	Detail	
1	63223 14328	 * 	274.27	紫橙3易伤1矿等1暴击	1暴击2低血量敌人3a核467易伤5立即金币8加一9矿等
2	62223 14328	   	274.17	紫橙3易伤1矿等1暴击	1暴击2挖青3a核467易伤5立即金币8加一9矿等
3	61326 23531	 * 	263.68	橙橙1易伤1伤害1暴击1全技能1策反	1暴击2技能3伤害4敌人爆炸5全技能6策反7额外掉落8易伤9a核
4	63222 41351	 * 	261.50	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7时间8卖塔a敌人爆炸
5	63222 41352	 * 	261.50	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7时间8卖塔a金币生成
6	62222 41351	 * 	261.40	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7时间8卖塔a敌人爆炸
7	62222 41352	 * 	261.40	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7时间8卖塔a金币生成
8	63222 41353	 * 	261.40	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2低血量敌人39核46易伤5伤害7时间8卖塔a挖怪
9	62222 41353	 * 	261.30	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2挖青39核46易伤5伤害7时间8卖塔a挖怪
10	63223 14318	   	256.64	紫橙3易伤1暴击	1暴击2低血量敌人3a核467易伤5立即金币8加一9掉矿
11	62223 14318	   	256.54	紫橙3易伤1暴击	1暴击2挖青3a核467易伤5立即金币8加一9掉矿
12	63222 43351	 * 	253.19	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7最后敌人8卖塔a敌人爆炸
13	63222 43352	 * 	253.19	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7最后敌人8卖塔a金币生成
14	62222 43351	 * 	253.09	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7最后敌人8卖塔a敌人爆炸
15	62222 43352	 * 	253.09	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7最后敌人8卖塔a金币生成
16	63222 43353	 * 	253.09	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2低血量敌人39核46易伤5伤害7最后敌人8卖塔a挖怪
17	62222 43353	 * 	252.99	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2挖青39核46易伤5伤害7最后敌人8卖塔a挖怪
18	61331 14531	 * 	250.93	橙橙1伤害1攻速1暴击1全技能	1暴击2技能3伤害4额外掉落5低血量敌人6全技能7时间8攻速9a核
19	11123 13166	 * 	250.17	橙橙1易伤1伤害1平台	1赏金塔2随机矿3易伤4低血量敌人5赏金邻近6双倍秒伤7伤害8a核9平台
20	11153 13166	   	250.07	橙橙1易伤1伤害1平台	1赏金塔2随机矿3易伤4挖尘5赏金邻近6双倍秒伤7伤害8a核9平台
21	45123 34448	 * 	248.08	橙橙2易伤1卖塔	16掉矿24低血量敌人3加一5卖塔78易伤9a核
22	45361 33121	 * 	247.13	橙3易伤2伤害1矿等	1掉矿2低血量敌人378易伤4矿等5a伤害6时间9核
