0	Index      	 *	Score 	Summary	Detail	
1	44621 21132	 * 	280.37	橙橙1易伤2攻速1伤害1暴击	14技能26攻速3暴击5基地爆炸79核8易伤a伤害
2	44231 21132	   	280.27	橙橙1易伤2攻速1伤害1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a伤害
3	53132 13633	 * 	280.05	橙橙3易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47a易伤5时间6卖塔89核
4	33532 26263	   	280.00	橙橙1易伤1伤害1矿等1攻速	1加农对毒2易伤3技能4金币生成5时间69核7攻速8矿等a伤害
5	33512 26263	   	279.90	橙橙1易伤1伤害1矿等1攻速	1加农对毒2易伤3技能4掉矿5时间69核7攻速8矿等a伤害
6	12626 32532	 * 	278.26	橙橙2伤害1易伤2暴击	15等级2随机矿35暴击4技能5序列升级6易伤7a伤害89核
7	33132 55236	 * 	276.90	橙橙1易伤2矿等1暴击1平台	1加农对毒2易伤3平台4技能5暴击68矿等7a核9最后敌人
8	12642 22532	   	274.85	橙橙1易伤1伤害1攻速1暴击	15等级2随机矿3暴击4易伤6攻速7伤害89核a核弹
9	45231 41132	   	271.65	橙橙2伤害1易伤1暴击	1技能2a伤害36掉矿4金币生成5暴击79核8易伤
10	12642 22533	   	267.91	橙橙1易伤1伤害1攻速1暴击	15等级2随机矿3暴击4易伤6攻速7伤害89核a雷电
11	12642 22531	   	267.81	橙橙1易伤1伤害1攻速1暴击	15等级2随机矿3暴击4易伤6攻速7伤害89核a双倍秒伤
12	44231 31132	   	267.71	橙橙1易伤1伤害1攻速1暴击	1技能2攻速36掉矿4金币生成5暴击79核8易伤a伤害
13	32113 16332	   	263.82	橙橙1易伤1伤害1攻速1平台	1加农对毒24最后敌人3平台5伤害6雷电79核8攻速a易伤
14	32661 16332	   	263.82	橙橙1易伤1伤害1攻速1平台	1加农对毒2最后敌人3立即金币4伤害5雷电6平台79核8攻速a易伤
15	33132 35226	   	261.19	橙橙1易伤1矿等1暴击1平台	1加农对毒2易伤3平台4技能5暴击6等级7a核8矿等9掉矿
16	33132 45226	   	261.19	橙橙1易伤1矿等1暴击1平台	1加农对毒2易伤3平台4技能5暴击6随机矿7a核8矿等9掉矿
17	33132 55136	   	261.19	橙橙1易伤1矿等1暴击1平台	19加农对毒2易伤3平台4技能5暴击6矿等7a核8最后敌人
18	12626 32533	   	260.68	橙橙1易伤1伤害2暴击	15等级2随机矿35暴击4技能5序列升级6易伤7伤害89核a额外掉落
19	12626 32531	   	260.58	橙橙1易伤1伤害2暴击	15等级2随机矿35暴击4技能5序列升级6易伤7伤害89核a双倍秒伤
20	44621 21133	   	260.30	橙橙1易伤2攻速1暴击	14技能26攻速3暴击5a基地爆炸79核8易伤
21	44231 21133	   	260.20	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a基地爆炸
22	44231 21134	   	260.20	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4a金币生成5暴击79核8易伤
23	44231 21136	   	260.20	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a最后敌人
24	44621 21131	   	260.20	橙橙1易伤2攻速1暴击	14技能26攻速3暴击5基地爆炸79核8易伤a双倍秒伤
25	44231 21131	   	260.10	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a双倍秒伤
26	44231 21135	   	260.10	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a防空对愈
27	33532 26261	   	259.84	橙橙1易伤1矿等1攻速	1加农对毒2易伤3技能4金币生成5时间69核7攻速8矿等a双倍秒伤
28	33532 26262	   	259.84	橙橙1易伤1矿等1攻速1策反	1加农对毒2易伤3技能4金币生成5时间69核7攻速8矿等a策反
29	33512 26261	   	259.74	橙橙1易伤1矿等1攻速	1加农对毒2易伤3技能4掉矿5时间69核7攻速8矿等a双倍秒伤
30	33512 26262	   	259.74	橙橙1易伤1矿等1攻速1策反	1加农对毒2易伤3技能4掉矿5时间69核7攻速8矿等a策反
31	51133 36423	 * 	258.39	橙橙2易伤1平台	1a基地爆炸27敌人爆炸3双倍秒伤4a易伤5a雷电68核9平台a序列升级
32	33542 23263	   	258.00	橙橙2伤害1易伤	1加农对毒2易伤3技能4a伤害5低血量敌人69核7挖尘8立即金币
33	11518 24273	   	257.85	橙橙1易伤1伤害1矿等	1等级2防空对甲3随机矿4加一5易伤69核7掉矿8矿等a伤害
34	33612 24273	   	257.85	橙橙1易伤1伤害1矿等	1加农对毒2易伤3立即金币4加一5低血量敌人69核7掉矿8矿等a伤害
35	33614 24273	   	257.85	橙橙1易伤1伤害1矿等	1加农对毒2易伤3立即金币4加一5基地爆炸69核7掉矿8矿等a伤害
36	54231 22332	   	257.44	橙橙1伤害1矿等1攻速1暴击	13基地爆炸2矿等4金币生成5暴击6攻速7伤害89核a核弹
37	53132 13632	   	256.59	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a最后敌人
38	53132 13634	   	256.59	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a立即金币
39	53132 13636	   	256.59	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a敌人爆炸
40	53132 13631	   	256.49	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a挖尘
41	53132 13635	   	256.49	橙橙2易伤1卖塔1策反	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a策反
42	45231 41133	   	254.06	橙橙1易伤1伤害1暴击	1技能2伤害36掉矿4金币生成5暴击79核8易伤a额外掉落
43	45231 41131	   	253.96	橙橙1易伤1伤害1暴击	1技能2伤害36掉矿4金币生成5暴击79核8易伤a双倍秒伤
44	31233 61256	   	253.67	橙橙1易伤1伤害1暴击2卖塔	1加农对毒23卖塔4易伤5伤害6基地爆炸7a核8随机矿9暴击
45	31233 61356	   	253.67	橙橙1易伤1伤害1暴击2卖塔	1加农对毒23卖塔4易伤5伤害6基地爆炸7a核8金币生成9暴击
46	33612 24275	   	253.39	橙橙1易伤2矿等	1加农对毒2易伤3立即金币4加一5低血量敌人69核7掉矿8a矿等
47	33614 24275	   	253.39	橙橙1易伤2矿等	1加农对毒2易伤3立即金币4加一5基地爆炸69核7掉矿8a矿等
48	11153 61631	 * 	252.75	紫橙3易伤1全技能	1等级2防空对甲38核45a易伤6赏金邻近7全技能9金币生成
49	33132 35636	   	251.97	橙橙1易伤1暴击1平台	19加农对毒2易伤3平台4技能5暴击6等级7a核8时间
50	12626 22332	   	251.62	橙橙2伤害2暴击	15等级2随机矿35暴击4技能5序列升级6时间7a伤害89核
51	11151 25321	   	250.70	紫橙2易伤1矿等1暴击	1等级2防空对甲39核47易伤5双倍秒伤6矿等8暴击a敌人爆炸
52	11151 25323	   	250.70	紫橙2易伤1矿等1暴击	1等级2防空对甲39核47易伤5双倍秒伤6矿等8暴击a低血量敌人
53	15151 25321	   	250.70	紫橙2易伤1矿等1暴击	1等级2电塔对黄39核47易伤5双倍秒伤6矿等8暴击a敌人爆炸
54	15151 25323	   	250.70	紫橙2易伤1矿等1暴击	1等级2电塔对黄39核47易伤5双倍秒伤6矿等8暴击a低血量敌人
55	12231 22536	   	250.65	橙橙2伤害1攻速1暴击	1a等级2随机矿3掉矿4a金币生成5暴击6攻速7a伤害89核a序列升级
56	11151 25322	   	250.60	紫橙2易伤1矿等1暴击	1等级2防空对甲39核47易伤5双倍秒伤6矿等8暴击a掉矿
57	11151 25324	   	250.60	紫橙2易伤1矿等1暴击	1等级2防空对甲39核47易伤5双倍秒伤6矿等8暴击a电塔对黄
58	11151 25325	   	250.60	紫橙2易伤1矿等1暴击	1等级2防空对甲39核47易伤5双倍秒伤6矿等8暴击a加一
59	15151 25322	   	250.60	紫橙2易伤1矿等1暴击	1等级2电塔对黄39核47易伤5双倍秒伤6矿等8暴击a掉矿
60	54231 22333	   	250.50	橙橙1伤害1矿等1攻速1暴击	13基地爆炸2矿等4金币生成5暴击6攻速7伤害89核a雷电
61	54231 22334	   	250.50	橙橙1伤害1矿等1攻速1暴击	13基地爆炸2矿等4a金币生成5暴击6攻速7伤害89核
62	54231 22331	   	250.40	橙橙1伤害1矿等1攻速1暴击	13基地爆炸2矿等4金币生成5暴击6攻速7伤害89核a双倍秒伤
63	54231 22335	   	250.40	橙橙1伤害1矿等1攻速1暴击	13基地爆炸2矿等4金币生成5暴击6攻速7伤害89核a散射对甲
64	54231 22336	   	250.40	橙橙1伤害1矿等1攻速1暴击	13基地爆炸2矿等4金币生成5暴击6攻速7伤害89核a激光对愈
