0	Index      	 *	Score 	Summary	Detail	
1	43131 54481	 * 	271.11	紫橙3易伤1伤害1卖塔	19核28a易伤3时间4加一5散射对甲6卖塔7伤害
2	43133 54481	 * 	271.11	紫橙3易伤1伤害1卖塔	19核28a易伤3时间4加一5基础对愈6卖塔7伤害
3	41151 16321	 * 	266.98	紫橙2易伤1伤害1矿等1全技能	19核2全技能3基地爆炸4矿等5激光对冰67易伤8伤害a技能
4	41151 16322	   	266.98	紫橙2易伤1伤害1矿等1全技能	19核2全技能3基地爆炸4矿等5激光对冰67易伤8伤害a金币生成
5	41151 16323	   	266.98	紫橙2易伤1伤害1矿等1全技能	19核2全技能3基地爆炸4矿等5激光对冰67易伤8伤害a随机矿
6	43123 61433	   	261.40	紫橙2易伤1伤害1暴击1卖塔	1a核28易伤3时间4伤害5技能6双倍物品7卖塔9暴击
7	26152 22214	 * 	258.77	橙橙2伤害2攻速1平台1卖塔	15技能2平台3a攻速4卖塔6加一78核9a伤害a序列升级
8	26156 22214	 * 	258.77	橙橙2伤害2攻速1平台1卖塔	1技能2平台3a攻速4卖塔5双倍矿6加一78核9a伤害a序列升级
9	14423 32136	 * 	258.70	橙橙1伤害1矿等1攻速1暴击	1双倍秒伤2敌人爆炸3伤害4时间5攻速6a核7暴击8低血量敌人9矿等
10	26533 22214	 * 	258.67	橙橙2伤害2攻速1平台1卖塔	1技能2平台3a激光减费4卖塔5a攻速6加一78核9a伤害a序列升级
11	44332 31316	   	256.44	紫橙1易伤1伤害1矿等1攻速1暴击	1a核2伤害3额外掉落4矿等5易伤6暴击7攻速8立即金币9防空对愈
12	13212 42435	 * 	254.63	橙3易伤2伤害2矿等	1双倍秒伤2立即金币34a易伤4a序列升级5赏金邻近6最后敌人7核8a伤害9a矿等
13	43513 23236	 * 	253.29	紫橙1易伤2矿等2时间1暴击	1a核2易伤39矿等4双倍矿58时间6暴击7赏金邻近
14	13216 52335	 * 	251.39	橙3易伤2矿等2攻速	1双倍秒伤2立即金币34a易伤4a序列升级5时间6赏金邻近7核8a攻速9a矿等
15	41141 16321	   	249.35	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4掉矿5激光对冰67易伤8伤害a技能
16	41141 16322	   	249.35	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4掉矿5激光对冰67易伤8伤害a金币生成
17	41141 16323	   	249.35	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4掉矿5激光对冰67易伤8伤害a随机矿
18	41161 16321	   	249.35	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4多重对甲5等级67易伤8伤害a技能
19	41161 16322	   	249.35	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4多重对甲5等级67易伤8伤害a金币生成
20	41161 16323	   	249.35	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4多重对甲5等级67易伤8伤害a随机矿
21	41236 15231	   	248.56	紫橙1易伤1伤害1矿等1全技能1平台	1a核2全技能3立即金币4等级5矿等6伤害7平台8易伤9最后敌人
22	62331 62136	 * 	248.08	橙橙2易伤1卖塔	1技能点2赏金塔3掉矿4挖尘5敌人爆炸68易伤7a核9卖塔
23	43131 54483	   	247.65	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5散射对甲6卖塔7伤害a基地爆炸
24	43133 54483	   	247.65	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5基础对愈6卖塔7伤害a基地爆炸
25	43131 54482	   	247.55	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5散射对甲6卖塔7伤害a挖尘
26	43131 54484	   	247.55	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5散射对甲6卖塔7伤害a技能点
27	43133 54482	   	247.55	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5基础对愈6卖塔7伤害a挖尘
28	43133 54484	   	247.55	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5基础对愈6卖塔7伤害a技能点
29	44321 15323	   	247.07	紫橙1易伤1伤害1攻速1暴击1卖塔	18核2伤害3额外掉落4易伤5最后敌人6卖塔7攻速9时间a暴击
30	44323 15323	   	247.07	紫橙1易伤1伤害1攻速1暴击1卖塔	18核2伤害3额外掉落4易伤5基地爆炸6卖塔7攻速9时间a暴击
31	43131 43484	   	247.02	紫橙1易伤1伤害1攻速1暴击	19核2易伤3时间4加一5散射对甲6挖尘7攻速8暴击a伤害
32	43133 43484	   	247.02	紫橙1易伤1伤害1攻速1暴击	19核2易伤3时间4加一5基础对愈6挖尘7攻速8暴击a伤害
33	41351 13221	   	246.67	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a技能
34	41351 13222	   	246.67	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a金币生成
35	41351 13223	   	246.67	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a随机矿
