0	Index      	 *	Score 	Summary	Detail	
1	53662 23341	 * 	275.72	橙橙2易伤1矿等1平台	1雷电25易伤35敌人爆炸4加一5序列升级6平台7挖青8矿等9a核
2	12264 33613	 * 	267.81	橙橙1易伤1伤害1攻速1暴击	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9伤害a暴击
3	53236 21741	   	266.49	橙橙2易伤1平台	1雷电23易伤4最后敌人5时间6加一7金币生成8平台9a核
4	23335 32615	   	266.21	橙橙1易伤1伤害1矿等1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a矿等
5	23335 32613	   	262.33	橙橙1易伤1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a暴击
6	21263 61241	 * 	258.00	橙橙2伤害1易伤	1低血量敌人2技能点3赏金塔4最后敌人5a伤害69核7导弹对毒8易伤
7	62341 32341	   	258.00	橙橙2伤害1易伤	1赏金邻近2易伤3随机矿4敌人爆炸5挖尘69核7a伤害8电塔对黄
8	23325 32615	   	257.90	橙橙1易伤1伤害1矿等1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9伤害a矿等
9	62141 32341	   	257.90	橙橙2伤害1易伤	1赏金邻近2易伤3掉矿4敌人爆炸5挖尘69核7a伤害8导弹对毒
10	62351 32341	   	257.90	橙橙2伤害1易伤	1赏金邻近2易伤3随机矿4挖青5挖尘69核7a伤害8电塔对黄
11	62521 25131	 * 	257.29	橙4易伤2矿等1伤害	1赏金邻近237a易伤4金币生成57矿等67最后敌人7序列升级8伤害9核
12	53222 41351	 * 	257.15	橙5易伤1攻速1暴击	1雷电23678易伤4攻速5暴击9时间a核
13	23335 32623	   	256.69	橙橙2易伤1策反	1低血量敌人2敌人爆炸3a易伤4时间5赏金塔6策反78核9基地爆炸
14	21263 65333	   	254.16	橙橙1易伤1伤害1暴击	1低血量敌人2技能点3赏金塔4最后敌人5伤害67核8易伤9基地爆炸a暴击
15	12264 33611	   	254.16	橙橙1易伤1伤害1攻速	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9伤害a金币生成
16	12264 33612	   	254.16	橙橙1易伤1伤害1攻速	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9伤害a雷电
17	62341 31341	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3随机矿4敌人爆炸5挖尘69核7攻速8电塔对黄a伤害
18	23325 32613	   	254.02	橙橙1易伤1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9伤害a暴击
19	62141 31341	   	253.96	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4敌人爆炸5挖尘69核7攻速8导弹对毒a伤害
20	62351 31341	   	253.96	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3随机矿4挖青5挖尘69核7攻速8电塔对黄a伤害
21	15513 32613	   	253.92	橙橙1易伤1伤害1暴击1策反	1挖尘2赏金塔3易伤4低血量敌人5敌人爆炸6策反78核9伤害a暴击
22	23365 32613	   	253.92	橙橙1易伤1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4挖尘5赏金塔6策反78核9伤害a暴击
23	23335 32641	   	251.92	橙橙1易伤1暴击1全技能1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9全技能a暴击
24	62111 65131	   	251.80	橙3易伤2矿等1伤害2时间	1赏金邻近27a易伤34掉矿57矿等67时间7序列升级8伤害9核
25	53522 62124	   	251.53	橙橙1易伤1矿等1暴击	1雷电2易伤3低血量敌人4暴击5挖青6a核7加一8最后敌人9矿等
26	23325 32635	   	251.49	橙橙1易伤1矿等1攻速1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9攻速a矿等
27	62111 25335	 * 	251.21	橙3易伤3矿等1伤害	1赏金邻近279易伤34掉矿579矿等679最后敌人79序列升级8核a伤害
28	62111 65331	 * 	251.01	橙3易伤3矿等3时间	1赏金邻近279易伤34掉矿579矿等679时间79序列升级8核a金币生成
29	62111 65332	   	251.01	橙3易伤3矿等3时间	1赏金邻近279易伤34掉矿579矿等679时间79序列升级8核a等级
30	62111 65333	   	251.01	橙3易伤3矿等3时间	1赏金邻近279易伤34掉矿579矿等679时间79序列升级8核a立即金币
31	62334 35131	   	250.79	橙3易伤2矿等1伤害1攻速	1赏金邻近27a易伤3随机矿4攻速57矿等67金币生成7序列升级8伤害9核
32	21263 65322	   	250.07	橙橙1易伤1伤害1全技能	1低血量敌人2技能点3赏金塔4最后敌人5伤害67核8易伤9双倍秒伤a全技能
33	26222 36432	   	250.07	橙橙1易伤1伤害1全技能	1低血量敌人2挖青3双倍秒伤4金币生成5最后敌人6易伤7a核8伤害9全技能
34	12324 33615	 * 	249.00	橙橙2攻速1伤害1矿等	1挖尘25攻速345掉矿5序列升级68核7敌人爆炸9伤害a矿等
35	53222 41321	   	248.84	橙5易伤1攻速1暴击	1雷电23678易伤4攻速5暴击9低血量敌人a核
36	53222 41341	   	248.84	橙5易伤1攻速1暴击	1雷电23678易伤4攻速5暴击9敌人爆炸a核
37	53222 41311	   	248.74	橙5易伤1攻速1暴击	1雷电23678易伤4攻速5暴击9挖青a核
38	23335 32611	   	248.67	橙橙1易伤1伤害1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a金币生成
39	23335 32612	   	248.67	橙橙1易伤1伤害1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a雷电
40	23335 32616	   	248.67	橙橙1易伤1伤害1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a等级
41	61333 34132	 * 	248.58	橙3易伤2伤害1矿等1全技能	1赏金邻近2矿等3全技能46a易伤56伤害6序列升级7技能8核9电塔对黄
42	61333 34152	   	248.58	橙3易伤2伤害1矿等1全技能	1赏金邻近2矿等3全技能46a易伤56伤害6序列升级7技能8核9加农对甲
43	61333 34252	   	248.58	橙3易伤2伤害1矿等1全技能	1赏金邻近2矿等3全技能46a易伤56伤害6序列升级7技能8毒液对冰9核
44	12264 33633	   	247.65	橙橙1易伤1攻速1暴击	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9核弹a暴击
45	23325 32633	   	247.61	橙橙1易伤1攻速1暴击1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9攻速a暴击
46	63334 61332	 * 	246.75	橙2易伤3伤害1暴击1全技能1平台	1赏金邻近2平台37低血量敌人47易伤57a伤害6核7序列升级8暴击9全技能
47	12324 33634	 * 	246.11	橙橙1易伤2攻速1卖塔	1挖尘25攻速345掉矿5序列升级68核7敌人爆炸9卖塔a易伤
