0	Index      	 *	Score 	Summary	Detail	
1	12734 43811	 * 	321.22	橙橙3易伤2伤害1矿等	1加一2随机矿35伤害457易伤5序列升级6a核8矿等9最后敌人
2	12734 43831	   	321.22	橙橙3易伤2伤害1矿等	1加一2随机矿35伤害457易伤5序列升级6a核8矿等9敌人爆炸
3	18132 37641	 * 	313.47	橙橙4易伤1伤害	1加一2348易伤5伤害6最后敌人7a核9时间
4	11451 37612	   	313.10	橙橙3易伤2伤害1卖塔	1加一2平台3卖塔4双倍矿59a易伤67核89伤害9序列升级
5	12734 17611	   	303.69	橙橙3易伤2伤害	1加一2随机矿35伤害458易伤5序列升级6等级7a核9最后敌人
6	12734 17631	   	303.69	橙橙3易伤2伤害	1加一2随机矿35伤害458易伤5序列升级6等级7a核9敌人爆炸
7	12734 43111	   	303.69	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8敌人爆炸9金币生成
8	12734 43411	   	303.69	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8低血量敌人9金币生成
9	12734 43511	   	303.69	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8等级9最后敌人
10	12734 43531	   	303.69	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8等级9敌人爆炸
11	12734 43171	   	303.59	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8敌人爆炸9掉矿
12	12734 43471	   	303.59	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8低血量敌人9掉矿
13	12734 43611	   	303.59	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8掉矿9最后敌人
14	12734 43631	   	303.59	橙橙3易伤2伤害	1加一2随机矿35伤害457易伤5序列升级6a核8掉矿9敌人爆炸
15	18132 37411	   	303.53	橙橙3易伤1伤害1矿等	1加一234易伤5伤害6最后敌人7a核8矿等9金币生成
16	18132 37451	   	303.53	橙橙3易伤1伤害1矿等	1加一234易伤5伤害6最后敌人7a核8矿等9随机矿
17	18132 87411	   	303.53	橙橙3易伤1伤害1矿等	1加一234易伤5伤害6低血量敌人7a核8矿等9金币生成
18	18131 17721	   	303.43	橙橙3易伤1伤害1矿等	1加一234易伤5挖尘6等级7a核8矿等9伤害
19	18132 37461	   	303.43	橙橙3易伤1伤害1矿等	1加一234易伤5伤害6最后敌人7a核8矿等9技能点
20	12734 17711	   	299.08	橙橙2易伤2伤害1矿等	1加一2随机矿35伤害45易伤5序列升级6等级7a核8矿等9金币生成
21	12734 31382	   	299.08	橙橙2易伤2伤害1矿等	1加一2随机矿35伤害45易伤5序列升级6赏金塔7赏金邻近8a核9矿等
22	12734 27811	   	298.98	橙橙2易伤2伤害1矿等	1加一2随机矿35伤害45易伤5序列升级6掉矿7a核8矿等9金币生成
23	12144 72354	   	296.09	橙橙2伤害1易伤1矿等1暴击	1加一2随机矿3易伤4全技能5暴击6矿等78伤害9a核
24	18132 37211	   	294.30	橙橙3易伤1伤害	1加一234易伤5伤害69最后敌人7a核8时间
25	18142 37641	   	294.30	橙橙3易伤1伤害	1加一238易伤4立即金币5伤害6最后敌人7a核9时间
