0	Index      	 *	Score 	Summary	Detail	
1	16242 22511	 * 	282.24	橙橙2易伤1伤害1暴击	1敌人爆炸2额外掉落3伤害45易伤6加农对壮7技能8暴击9a核
2	32151 26511	   	282.24	橙橙2易伤1伤害1暴击	1技能23易伤4额外掉落5最后敌人6加农对壮7伤害8暴击9a核
3	16263 22511	 * 	271.75	橙橙2伤害1易伤1暴击	1敌人爆炸2额外掉落34伤害5易伤6加农对壮7技能8暴击9a核
4	31233 41343	   	268.59	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对甲8低血量敌人9a核
5	31233 42343	   	268.59	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对壮8低血量敌人9a核
6	31233 46243	   	268.59	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7最后敌人8散射对甲9a核
7	31233 46343	   	268.59	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7最后敌人8散射对绿9a核
8	24611 43323	   	268.49	橙橙2易伤1伤害	1双倍秒伤2伤害3雷电4掉矿57易伤6额外掉落8a核9赏金塔
9	24611 43333	   	268.49	橙橙2易伤1伤害	1双倍秒伤2伤害3雷电4掉矿57易伤6额外掉落8a核9赏金邻近
10	31233 41543	   	268.49	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对甲8挖尘9a核
11	31233 42543	   	268.49	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对壮8挖尘9a核
12	31333 41143	   	268.49	橙橙2易伤1伤害	1技能2伤害3挖尘4雷电56易伤7加农对甲8基地爆炸9a核
13	31333 42143	   	268.49	橙橙2易伤1伤害	1技能2伤害3挖尘4雷电56易伤7加农对壮8基地爆炸9a核
14	51321 57432	   	266.49	橙橙2易伤1平台	1平台2时间3a易伤4赏金邻近5雷电6加一7赏金塔89核
15	15112 22615	 * 	265.98	紫橙2易伤2伤害	134敌人爆炸238基地爆炸38序列升级5a核68伤害78易伤9时间
16	11112 22615	   	265.68	紫橙2易伤2伤害	134敌人爆炸238挖尘38序列升级5a核68伤害78易伤9时间
17	12262 45332	   	263.24	橙橙2易伤2时间1卖塔	1敌人爆炸2卖塔3低血量敌人4基地爆炸5a时间67核89易伤
18	12375 24183	 * 	262.28	紫橙2易伤2矿等1平台1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a平台
19	12375 24184	 * 	262.28	紫橙2易伤2矿等1全技能1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a全技能
20	12375 24182	 * 	260.93	紫橙2易伤2矿等1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a时间
21	14155 31333	 * 	260.67	橙3易伤3矿等1伤害1平台	1敌人爆炸2伤害358易伤4平台6核79a矿等
22	23266 32623	   	258.48	橙橙1易伤1伤害1平台	1双倍秒伤2基地爆炸3伤害4时间5平台68核7赏金塔9低血量敌人a易伤
23	51223 23146	   	258.48	橙橙1易伤1伤害1平台	1平台2时间3雷电4技能5易伤6伤害7额外掉落8加一9a核
24	31231 31343	   	258.10	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对甲8低血量敌人9a核
25	31231 32343	   	258.10	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对壮8低血量敌人9a核
26	31231 36243	   	258.10	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7最后敌人8散射对甲9a核
27	31231 36343	   	258.10	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7最后敌人8散射对绿9a核
28	31231 31543	   	258.00	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对甲8挖尘9a核
29	31231 32543	   	258.00	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对壮8挖尘9a核
30	31331 31143	   	258.00	橙橙2伤害1易伤	1技能25伤害3挖尘4雷电6易伤7加农对甲8基地爆炸9a核
31	31331 32143	   	258.00	橙橙2伤害1易伤	1技能25伤害3挖尘4雷电6易伤7加农对壮8基地爆炸9a核
32	12423 25334	 * 	258.00	紫橙3易伤2时间1卖塔	1a敌人爆炸2卖塔37核4a时间5低血量敌人6基地爆炸89a易伤a序列升级
33	12422 25334	 * 	257.90	紫橙3易伤2时间1卖塔	1a敌人爆炸2卖塔37核4a时间5挖尘6基地爆炸89a易伤a序列升级
34	12422 35334	 * 	257.90	紫橙3易伤2时间1卖塔	1a敌人爆炸2卖塔37核4a时间5挖尘6低血量敌人89a易伤a序列升级
35	23121 21235	   	257.47	紫橙2易伤2伤害	1双倍秒伤289基地爆炸38易伤4低血量敌人5a核6金币生成78伤害8序列升级
36	11112 22625	   	257.37	紫橙2易伤2伤害	134敌人爆炸238挖尘38序列升级5a核68伤害78易伤9基地爆炸
37	12261 45332	   	256.69	橙橙2易伤1卖塔	1敌人爆炸2卖塔3低血量敌人4基地爆炸5最后敌人67核89易伤a时间
38	12262 45331	   	256.69	橙橙2易伤1卖塔	1敌人爆炸2卖塔3低血量敌人4a基地爆炸5时间67核89易伤
39	12262 45333	   	256.69	橙橙2易伤1卖塔	1敌人爆炸2卖塔3低血量敌人4基地爆炸5时间67核89易伤a最后敌人
40	42432 35122	 * 	256.49	紫橙3易伤1攻速1卖塔	1低血量敌人2卖塔37核4基地爆炸5挖尘69a易伤8攻速
41	16223 22511	   	254.16	橙橙1易伤1伤害1暴击	1敌人爆炸24额外掉落3伤害5易伤6加农对壮7技能8暴击9a核
42	16233 22511	   	254.16	橙橙1易伤1伤害1暴击	1敌人爆炸2额外掉落3伤害4双倍矿5易伤6加农对壮7技能8暴击9a核
43	31553 21511	   	254.16	橙橙1易伤1伤害1暴击	1技能2伤害3等级4额外掉落5易伤6寒冰对甲7掉矿8暴击9a核
