0	Index      	 *	Score 	Summary	Detail	
1	36133 62112	 * 	304.96	橙橙3易伤1攻速	1掉矿2全技能357易伤4攻速6a核8基地爆炸9平台
2	36133 62312	   	304.96	橙橙3易伤1攻速	1掉矿2全技能357易伤4攻速6a核8敌人爆炸9平台
3	36133 62512	   	304.96	橙橙3易伤1攻速	1掉矿2全技能357易伤4攻速6a核8最后敌人9平台
4	36133 63612	 * 	302.26	橙橙2易伤2攻速	1掉矿2全技能35易伤48攻速6a核7时间9平台
5	36133 63352	   	289.81	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7时间8平台9立即金币
6	13622 12346	 * 	283.30	紫橙4易伤1伤害	1加农对甲2伤害3激光对冰4喷火对甲58核679a易伤
7	36135 62112	   	281.50	橙橙2易伤1攻速	1掉矿2全技能37易伤4攻速5立即金币6a核8基地爆炸9平台
8	36135 62312	   	281.50	橙橙2易伤1攻速	1掉矿2全技能37易伤4攻速5立即金币6a核8敌人爆炸9平台
9	36133 61112	   	281.40	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7激光减费8基地爆炸9平台
10	36133 61312	   	281.40	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7激光减费8敌人爆炸9平台
11	36133 61512	   	281.40	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7激光减费8最后敌人9平台
12	13622 12332	   	280.68	紫橙3易伤1伤害1矿等	1加农对甲2伤害3激光对冰4喷火对甲58核67a易伤9矿等
13	11134 43126	   	280.20	橙橙3易伤	1加农对甲256易伤3双倍秒伤4赏金塔7时间8金币生成9a核
14	36631 11222	   	277.23	橙橙1易伤1伤害1攻速1暴击1策反	1掉矿2全技能3伤害4攻速5策反6a核7易伤8暴击9基地爆炸
15	36631 11242	   	277.23	橙橙1易伤1伤害1攻速1暴击1策反	1掉矿2全技能3伤害4攻速5策反6a核7易伤8暴击9敌人爆炸
16	36631 11252	   	277.23	橙橙1易伤1伤害1攻速1暴击1策反	1掉矿2全技能3伤害4攻速5策反6a核7易伤8暴击9最后敌人
17	52212 11166	   	275.39	紫橙2易伤1伤害1攻速1暴击	1暴击2a核3攻速48易伤5时间6伤害7低血量敌人9最后敌人
18	52212 11146	   	275.29	紫橙2易伤1伤害1攻速1暴击	1暴击2a核3攻速48易伤5时间6伤害7低血量敌人9挖尘
