0	Index      	 *	Score 	Summary	Detail	
1	11332 54175	 * 	289.74	紫橙3易伤2伤害2时间	16核29时间3加一49伤害5雷电7低血量敌人89a易伤9序列升级
2	32624 14332	 * 	289.73	橙橙2易伤1矿等2时间1攻速	1攻速2基础对愈37时间4矿等56易伤8挖尘9a核
3	33624 14332	   	289.73	橙橙2易伤1矿等2时间1攻速	1攻速2加农对壮37时间4矿等56易伤8挖尘9a核
4	51313 13135	 * 	288.90	橙橙1易伤1伤害2暴击1矿等1攻速	1金币生成2赏金邻近37暴击4易伤5矿等68核9伤害a攻速
5	56313 13135	   	288.90	橙橙1易伤1伤害2暴击1矿等1攻速	1金币生成2赏金塔37暴击4易伤5矿等68核9伤害a攻速
6	11332 54172	   	285.13	紫橙2易伤2伤害1矿等2时间	16核29时间3加一49伤害5雷电7低血量敌人89易伤9序列升级a矿等
7	51313 13131	   	283.56	橙橙1易伤1伤害2暴击1矿等	1金币生成2赏金邻近37暴击4易伤5矿等68核9伤害a时间
8	56313 13131	   	283.56	橙橙1易伤1伤害2暴击1矿等	1金币生成2赏金塔37暴击4易伤5矿等68核9伤害a时间
9	36243 16132	   	283.39	橙橙2易伤1矿等1攻速	1攻速24敌人爆炸34易伤4序列升级5矿等6时间7加农对甲8立即金币9a核
10	32624 13132	   	283.29	橙橙2易伤1矿等1攻速	1攻速2基础对愈3时间4矿等56易伤7基地爆炸8立即金币9a核
11	32624 13532	   	283.29	橙橙2易伤1矿等1攻速	1攻速2基础对愈3时间4矿等56易伤78基地爆炸9a核
12	33624 13132	   	283.29	橙橙2易伤1矿等1攻速	1攻速2加农对壮3时间4矿等56易伤7基地爆炸8立即金币9a核
13	33624 13532	   	283.29	橙橙2易伤1矿等1攻速	1攻速2加农对壮3时间4矿等56易伤78基地爆炸9a核
14	32624 11132	   	283.19	橙橙2易伤1矿等1攻速	1攻速2基础对愈3时间4矿等56易伤7挖尘8立即金币9a核
15	33624 11132	   	283.19	橙橙2易伤1矿等1攻速	1攻速2加农对壮3时间4矿等56易伤7挖尘8立即金币9a核
16	11214 16235	   	283.09	紫橙3易伤2伤害	17核2时间389易伤4基地爆炸5等级6a伤害
17	32624 11332	   	283.09	橙橙2易伤1矿等1攻速	1攻速2基础对愈3时间4矿等56易伤78挖尘9a核
18	32624 16332	   	283.09	橙橙2易伤1矿等1攻速	1攻速2基础对愈3时间4矿等56易伤7激光减费8挖尘9a核
19	33624 11332	   	283.09	橙橙2易伤1矿等1攻速	1攻速2加农对壮3时间4矿等56易伤78挖尘9a核
20	33624 16332	   	283.09	橙橙2易伤1矿等1攻速	1攻速2加农对壮3时间4矿等56易伤7激光减费8挖尘9a核
21	11233 26633	   	282.99	紫橙3易伤2伤害	19核2时间35a易伤46伤害7最后敌人8双倍秒伤
22	51313 11135	   	282.59	橙橙1易伤1伤害1矿等1攻速1暴击	17金币生成2赏金邻近3暴击4易伤5矿等68核9伤害a攻速
23	56313 11135	   	282.59	橙橙1易伤1伤害1矿等1攻速1暴击	17金币生成2赏金塔3暴击4易伤5矿等68核9伤害a攻速
24	51313 13113	 * 	281.39	橙橙2易伤2暴击1矿等	1金币生成2赏金邻近37暴击4a易伤5矿等68核9赏金塔
25	56313 13113	   	281.39	橙橙2易伤2暴击1矿等	1金币生成2赏金塔37暴击4a易伤5矿等68核9赏金邻近
26	51313 13132	 * 	281.29	橙橙1易伤3暴击1伤害1矿等	1金币生成2赏金邻近37a暴击4易伤5矿等68核9伤害
27	56313 13132	   	281.29	橙橙1易伤3暴击1伤害1矿等	1金币生成2赏金塔37a暴击4易伤5矿等68核9伤害
28	43133 34432	 * 	281.08	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6基地爆炸7时间9a核
29	43133 53432	   	281.08	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6时间7基地爆炸9a核
30	43133 22432	   	280.98	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6挖尘7时间9a核
31	43133 51432	   	280.98	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6时间7挖尘9a核
32	51313 11131	   	277.24	橙橙1易伤1伤害1矿等1暴击	17金币生成2赏金邻近3暴击4易伤5矿等68核9伤害a时间
33	56313 11131	   	277.24	橙橙1易伤1伤害1矿等1暴击	17金币生成2赏金塔3暴击4易伤5矿等68核9伤害a时间
34	11214 16135	 * 	276.60	紫橙2易伤3伤害	17核2时间39易伤4基地爆炸5等级68a伤害
35	51313 11132	   	275.25	橙橙1易伤1伤害2暴击1矿等	17金币生成2赏金邻近3a暴击4易伤5矿等68核9伤害
36	51313 13133	   	275.25	橙橙1易伤1伤害2暴击1矿等	1金币生成2赏金邻近37暴击4易伤5矿等68核9伤害a双倍矿
37	51313 13134	   	275.25	橙橙1易伤1伤害2暴击1矿等	1金币生成2赏金邻近37暴击4易伤5矿等68核9伤害a低血量敌人
38	51313 13136	   	275.25	橙橙1易伤1伤害2暴击1矿等	1a金币生成2赏金邻近37暴击4易伤5矿等68核9伤害
39	56313 11132	   	275.25	橙橙1易伤1伤害2暴击1矿等	17金币生成2赏金塔3a暴击4易伤5矿等68核9伤害
40	56313 13133	   	275.25	橙橙1易伤1伤害2暴击1矿等	1金币生成2赏金塔37暴击4易伤5矿等68核9伤害a双倍矿
41	56313 13134	   	275.25	橙橙1易伤1伤害2暴击1矿等	1金币生成2赏金塔37暴击4易伤5矿等68核9伤害a低血量敌人
42	56313 13136	   	275.25	橙橙1易伤1伤害2暴击1矿等	1a金币生成2赏金塔37暴击4易伤5矿等68核9伤害
43	11214 16233	   	275.16	紫橙3易伤1伤害1全技能	17核2时间389易伤4基地爆炸5等级6伤害a全技能
44	11254 16233	   	275.16	紫橙3易伤1伤害1全技能	17核2时间389易伤4低血量敌人5等级6伤害a全技能
45	11266 16233	   	275.16	紫橙3易伤1伤害1全技能	17核2时间389易伤4随机矿5最后敌人6伤害a全技能
46	11663 16233	   	275.16	紫橙3易伤1伤害1全技能	17核2时间3最后敌人4随机矿589易伤6伤害a全技能
47	51313 11113	   	275.08	橙橙2易伤1矿等1暴击	17金币生成2赏金邻近3暴击4a易伤5矿等68核9赏金塔
48	56313 11113	   	275.08	橙橙2易伤1矿等1暴击	17金币生成2赏金塔3暴击4a易伤5矿等68核9赏金邻近
49	11236 36233	   	275.06	紫橙3易伤1伤害1全技能	17核2时间389易伤4伤害5最后敌人6掉矿a全技能
50	11633 36233	   	275.06	紫橙3易伤1伤害1全技能	17核2时间3最后敌人4伤害589易伤6掉矿a全技能
51	36212 54232	   	274.98	橙橙2易伤1矿等1攻速	1攻速24敌人爆炸36易伤5低血量敌人7矿等8喷火对黄9a核
52	11332 58322	   	274.50	紫橙2易伤2伤害1暴击	16核2时间3加一4a伤害5雷电79易伤8暴击
53	11341 58322	   	274.50	紫橙2易伤2伤害1暴击	16核2时间3加一4雷电5a伤害79易伤8暴击
54	66332 23235	   	273.21	橙橙2伤害1易伤1平台	1平台29伤害3额外掉落4时间5双倍秒伤6金币生成7a核8易伤
55	43133 13432	   	272.78	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6最后敌人7基地爆炸9a核
56	43133 11432	   	272.68	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6最后敌人7挖尘9a核
57	43133 23432	   	272.68	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6挖尘7基地爆炸9a核
58	43133 31432	   	272.68	橙橙2伤害1易伤1矿等	1立即金币2易伤38伤害4激光对愈5矿等6基地爆炸7挖尘9a核
59	11341 54175	   	272.15	紫橙3易伤1伤害2时间	16核29时间3加一49雷电5伤害7低血量敌人89a易伤9序列升级
60	11214 16232	   	272.05	紫橙3易伤1伤害2时间	17核2a时间389易伤4基地爆炸5等级6伤害
61	11254 16232	   	272.05	紫橙3易伤1伤害2时间	17核2a时间389易伤4低血量敌人5等级6伤害
62	11265 16232	   	272.05	紫橙3易伤1伤害2时间	17核2a时间389易伤4随机矿5敌人爆炸6伤害
63	11266 16232	   	272.05	紫橙3易伤1伤害2时间	17核2a时间389易伤4随机矿5最后敌人6伤害
64	11663 16232	   	272.05	紫橙3易伤1伤害2时间	17核2a时间3最后敌人4随机矿589易伤6伤害
65	11236 36232	   	271.95	紫橙3易伤1伤害2时间	17核2a时间389易伤4伤害5最后敌人6掉矿
66	11633 36232	   	271.95	紫橙3易伤1伤害2时间	17核2a时间3最后敌人4伤害589易伤6掉矿
67	51313 13124	   	271.79	橙橙1易伤2暴击1矿等1平台	1金币生成2赏金邻近37暴击4易伤5矿等68核9平台a核弹
68	56313 13124	   	271.79	橙橙1易伤2暴击1矿等1平台	1金币生成2赏金塔37暴击4易伤5矿等68核9平台a核弹
69	51313 13115	 * 	270.80	橙橙2矿等1易伤2暴击	1金币生成2赏金邻近37暴击4易伤5a矿等68核9赏金塔
70	56313 13115	   	270.80	橙橙2矿等1易伤2暴击	1金币生成2赏金塔37暴击4易伤5a矿等68核9赏金邻近
71	11214 16133	   	270.61	紫橙2易伤2伤害1全技能	17核2时间39易伤4基地爆炸5等级68伤害a全技能
72	11254 16133	   	270.61	紫橙2易伤2伤害1全技能	17核2时间39易伤4低血量敌人5等级68伤害a全技能
