0	Index      	 *	Score 	Summary	Detail	
1	26331 52115	 * 	300.36	橙橙3易伤1伤害	129易伤3金币生成4伤害5赏金塔6掉矿7a核8时间
2	26333 52115	   	300.36	橙橙3易伤1伤害	129易伤3金币生成4伤害5赏金邻近6掉矿7a核8时间
3	26331 52315	   	292.05	橙橙3易伤1伤害	128易伤3金币生成4伤害5赏金塔6掉矿7a核9敌人爆炸
4	26333 52315	   	292.05	橙橙3易伤1伤害	128易伤3金币生成4伤害5赏金邻近6掉矿7a核9敌人爆炸
5	12631 62315	   	286.22	橙橙2易伤1伤害1矿等	12最后敌人3矿等4伤害5赏金塔6金币生成7a核89易伤
6	12633 62315	   	286.22	橙橙2易伤1伤害1矿等	12最后敌人3矿等4伤害5赏金邻近6金币生成7a核89易伤
7	21621 52115	   	280.15	橙橙3易伤1策反	149易伤2等级3策反5赏金塔6金币生成7a核8时间
8	21623 52115	   	280.15	橙橙3易伤1策反	149易伤2等级3策反5赏金邻近6金币生成7a核8时间
9	31313 54116	 * 	277.00	橙橙1易伤2矿等1暴击	13金币生成2赏金邻近4暴击59矿等68核7全技能a易伤
10	26131 31143	 * 	273.04	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金塔7核89基地爆炸9序列升级
11	26131 31343	   	273.04	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金塔7核89低血量敌人9序列升级
12	26133 31143	   	273.04	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金邻近7核89基地爆炸9序列升级
13	26133 31343	   	273.04	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金邻近7核89低血量敌人9序列升级
14	21232 55334	   	271.94	橙橙2易伤1攻速	18易伤2等级3低血量敌人4全技能5赏金邻近6攻速7a核9最后敌人
15	21621 52315	   	271.84	橙橙3易伤1策反	148易伤2等级3策反5赏金塔6金币生成7a核9敌人爆炸
16	21623 52315	   	271.84	橙橙3易伤1策反	148易伤2等级3策反5赏金邻近6金币生成7a核9敌人爆炸
17	53636 21311	   	271.60	橙橙1易伤1伤害1矿等1攻速	1随机矿2掉矿3矿等4伤害5双倍秒伤6易伤78核9攻速a敌人爆炸
18	53636 21312	   	271.50	橙橙1易伤1伤害1矿等1攻速	1随机矿2掉矿3矿等4伤害5双倍秒伤6易伤78核9攻速a毒液对黄
19	53636 21313	   	271.50	橙橙1易伤1伤害1矿等1攻速	1随机矿2掉矿3矿等4伤害5双倍秒伤6易伤78核9攻速a挖尘
