0	Index      	 *	Score 	Summary	Detail	
1	33435 33413	 * 	299.77	橙橙2易伤1伤害1矿等1暴击	1等级2暴击3a易伤4矿等5随机矿67核8导弹对毒9伤害
2	33432 33413	   	299.67	橙橙2易伤1伤害1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8激光对愈9伤害
3	33432 33653	   	299.67	橙橙2易伤1伤害1矿等1暴击	1等级2暴击3a易伤4矿等58技能点67核9伤害
4	34321 33536	 * 	297.68	橙橙3易伤1矿等1卖塔	1等级2时间3敌人爆炸45a易伤68核7矿等9卖塔
5	33435 33226	 * 	295.62	橙橙2易伤2矿等1暴击	1a等级2暴击3a易伤4a矿等5随机矿67核8赏金邻近9赏金塔a序列升级
6	33435 33323	   	295.42	橙橙2易伤2矿等1暴击	1等级2暴击3a易伤49矿等5随机矿67核8双倍矿
7	34321 33526	   	289.98	橙橙2易伤2矿等	1等级2时间3敌人爆炸45易伤68核7a矿等9核弹
8	33432 33262	   	289.37	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a全技能
9	33432 33326	   	289.37	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8全技能9最后敌人
10	33432 33336	   	289.37	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8全技能9基地爆炸
11	33432 33346	   	289.37	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8全技能9敌人爆炸
12	33432 33316	   	289.27	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8全技能9挖青
13	33432 33356	   	289.27	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8全技能9挖尘
14	33432 33536	   	289.13	橙橙2易伤1矿等1暴击1卖塔	1等级2暴击3a易伤4矿等5技能点67核8平台9卖塔
15	34321 33552	   	288.12	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9低血量敌人a攻速
16	34321 33561	   	288.12	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9攻速a基地爆炸
17	34321 33562	   	288.12	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9攻速a双倍矿
18	34321 33563	   	288.12	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9攻速a立即金币
19	34321 33512	   	288.02	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a攻速
20	34321 33516	   	288.02	橙橙2易伤1矿等1暴击	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a暴击
21	66221 33513	   	286.02	橙橙2易伤1伤害1矿等	19挖尘2基地爆炸3金币生成45易伤68核7矿等a伤害
22	34321 33551	   	284.13	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9低血量敌人a平台
23	34321 33511	   	284.03	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a平台
24	34321 33515	   	284.03	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a全技能
25	33422 33353	   	282.24	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4随机矿5技能点67核8双倍矿9伤害
26	33452 33413	   	282.24	橙橙2易伤1伤害1暴击	15等级2暴击3a易伤4低血量敌人67核8电塔对甲9伤害
27	33422 33413	   	282.14	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4随机矿5技能点67核8导弹对毒9伤害
28	33422 33653	   	282.14	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4随机矿58技能点67核9伤害
29	33462 33413	   	282.04	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4掉矿5技能点67核8激光对愈9伤害
30	34321 33521	   	281.30	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a基地爆炸
31	34321 33522	   	281.30	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a双倍矿
32	34321 33523	   	281.30	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a立即金币
33	34321 33524	   	281.30	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a金币生成
34	34321 33525	   	281.30	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a掉矿
35	33432 33416	   	281.26	橙橙1易伤1伤害1矿等1暴击	1等级2暴击3易伤4矿等5技能点67核8激光对愈9伤害a全技能
36	33422 33323	   	279.71	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4随机矿5技能点67核8双倍矿9矿等
37	33432 33255	   	279.71	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8赏金邻近9敌人爆炸
38	33432 33263	   	279.71	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a金币生成
39	33432 33265	   	279.71	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a低血量敌人
40	33422 33623	   	279.61	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4随机矿58技能点67核9矿等
