0	Index      	 *	Score 	Summary	Detail	
1	11132 26451	 * 	325.77	橙橙3易伤1伤害2暴击1攻速	15暴击269易伤3金币生成4伤害78核a攻速
2	11132 26425	 * 	315.90	橙橙2易伤2伤害2暴击	15暴击26易伤3金币生成4a伤害78核9全技能
3	11132 26462	   	315.90	橙橙2易伤2伤害2暴击	15暴击26易伤3金币生成4a伤害78核9平台
4	11132 26453	   	312.12	橙橙3易伤1伤害2暴击	15暴击269易伤3金币生成4伤害78核a最后敌人
5	11132 26452	   	312.02	橙橙3易伤1伤害2暴击	15暴击269易伤3金币生成4伤害78核a双倍秒伤
6	11551 23142	   	311.43	橙橙2易伤1矿等1攻速1暴击	1暴击29易伤3时间4矿等5平台6a核7攻速8技能
7	62325 47222	 * 	309.25	橙橙3易伤2伤害2策反	16a易伤2a策反3雷电4掉矿5加一79核8a伤害a序列升级
8	11132 26463	   	307.98	橙橙2易伤1伤害2暴击	15暴击26易伤3金币生成4伤害78核9平台a全技能
9	11132 26414	   	306.19	橙橙2易伤1伤害2暴击1矿等	15暴击26易伤3金币生成4伤害78核9基地爆炸a矿等
10	11251 23142	   	303.02	橙橙2易伤1矿等1攻速1暴击	1暴击29易伤3挖尘4矿等5平台6a核7攻速8技能
11	61432 11623	 * 	301.05	紫橙5易伤1伤害	1479a易伤2基地爆炸38核5赏金邻近6伤害
12	11132 26421	   	298.31	橙橙2易伤1伤害2暴击	15暴击26易伤3金币生成4伤害78核9全技能a立即金币
13	11132 26422	   	298.31	橙橙2易伤1伤害2暴击	15暴击26易伤3金币生成4伤害78核9全技能a赏金邻近
14	11132 26461	   	298.31	橙橙2易伤1伤害2暴击	15暴击26易伤3金币生成4伤害78核9平台a赏金塔
15	11132 26423	   	298.21	橙橙2易伤1伤害2暴击	15暴击26易伤3金币生成4伤害78核9全技能a多重对愈
16	11132 26424	   	298.21	橙橙2易伤1伤害2暴击	15暴击26易伤3金币生成4伤害78核9全技能a技能点
17	11132 26426	   	298.21	橙橙2易伤1伤害2暴击1挖怪	15暴击26易伤3金币生成4伤害78核9全技能a挖怪
18	11551 26242	   	297.68	橙橙2易伤1矿等1暴击	1暴击29易伤3时间4矿等5平台6a核7加一8双倍矿
19	11551 21142	   	297.53	橙橙2易伤1矿等1暴击1策反	1暴击29易伤3时间4矿等5平台6a核7技能8策反
