0	Index      	 *	Score 	Summary	Detail	
1	61613 61313	 * 	309.01	橙4易伤3攻速2伤害3时间	1平台2389易伤49伤害568时间789攻速89序列升级a核
2	22423 15216	 * 	303.17	橙橙3易伤1矿等1暴击	1低血量敌人2双倍秒伤34a易伤5矿等68核7暴击9双倍矿
3	22423 15262	   	293.36	橙橙2易伤1矿等1攻速1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a攻速
4	32423 15262	   	293.36	橙橙2易伤1矿等1攻速1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a攻速
5	44422 12212	 * 	289.83	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9时间a等级
6	44422 12211	 * 	289.73	橙橙2易伤2矿等1卖塔1策反	1赏金塔24易伤35矿等68核7卖塔9时间a策反
7	44422 12213	 * 	289.73	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9时间a导弹对黄
8	61513 61313	   	288.86	橙3易伤3攻速2伤害3时间	1平台289易伤3双倍矿49伤害568时间789攻速89序列升级a核
9	22423 15226	   	287.92	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a时间
10	32423 15226	   	287.92	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a时间
11	22423 15224	   	285.92	橙橙2易伤2暴击1矿等	1低血量敌人2双倍秒伤34易伤5矿等68核7a暴击9掉矿
12	32423 15224	   	285.92	橙橙2易伤2暴击1矿等	1最后敌人2双倍秒伤34易伤5矿等68核7a暴击9掉矿
13	41124 14213	   	281.75	橙橙3易伤	1赏金塔2金币生成349易伤5立即金币6a核7额外掉落8平台
14	44422 12222	 * 	281.42	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9激光减费a最后敌人
15	44422 12231	 * 	281.42	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9双倍物品a立即金币
16	44422 12221	 * 	281.32	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9激光减费a掉矿
17	44422 12223	 * 	281.32	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9激光减费a双倍秒伤
18	44422 12232	 * 	281.32	橙橙2易伤2矿等1卖塔1策反	1赏金塔24易伤35矿等68核7卖塔9双倍物品a策反
19	44422 12233	 * 	281.32	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9双倍物品a挖尘
20	41124 12216	   	280.15	橙橙3易伤1卖塔	1赏金塔2金币生成34a易伤5立即金币68核7卖塔9时间
21	22153 15216	   	279.71	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤3立即金币4a易伤5矿等68核7暴击9双倍矿
22	22423 15213	   	279.71	橙橙2易伤1矿等1暴击	1a低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿
23	22423 15214	   	279.71	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a敌人爆炸
24	22423 15215	   	279.71	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a最后敌人
