0	Index      	 *	Score 	Summary	Detail	
1	16426 11123	 * 	287.92	橙橙2易伤1矿等1暴击	1金币生成2时间39易伤4基础对甲5暴击6双倍物品7矿等8a核
2	14426 11123	   	279.61	橙橙2易伤1矿等1暴击	1金币生成2低血量敌人39易伤4基础对甲5暴击6双倍物品7矿等8a核
3	11526 11123	   	279.61	橙橙2易伤1矿等1暴击	1金币生成29易伤3敌人爆炸4基础对甲5暴击6双倍物品7矿等8a核
4	11546 11123	   	279.61	橙橙2易伤1矿等1暴击	1金币生成29易伤3敌人爆炸4多重对愈5暴击6双倍物品7矿等8a核
5	11556 11123	   	279.61	橙橙2易伤1矿等1暴击	1金币生成29易伤3敌人爆炸4导弹对毒5暴击6双倍物品7矿等8a核
6	11226 11123	   	279.51	橙橙2易伤1矿等1暴击	1金币生成29易伤3挖尘4基础对甲5暴击6双倍物品7矿等8a核
7	11246 11123	   	279.51	橙橙2易伤1矿等1暴击	1金币生成29易伤3挖尘4多重对愈5暴击6双倍物品7矿等8a核
8	11256 11123	   	279.51	橙橙2易伤1矿等1暴击	1金币生成29易伤3挖尘4导弹对毒5暴击6双倍物品7矿等8a核
9	62232 15226	 * 	275.48	橙橙1易伤2暴击2全技能1矿等	17暴击2金币生成35全技能4易伤6矿等8赏金邻近9a核
10	65231 32126	   	269.60	橙橙1易伤1矿等1暴击1全技能	1暴击2矿等3全技能4易伤5基地爆炸6随机矿7时间8挖尘9a核
11	13313 63142	 * 	269.59	橙3易伤2伤害2矿等2时间	18金币生成28伤害39时间4a矿等568易伤7核8序列升级
12	62232 12226	   	269.16	橙橙1易伤2全技能1矿等1暴击	1暴击27金币生成35全技能4易伤6矿等8赏金邻近9a核
13	62232 13626	   	269.06	橙橙1易伤2全技能1矿等1暴击	1暴击2金币生成35全技能4易伤6矿等7敌人爆炸8双倍秒伤9a核
14	33261 31561	 * 	268.59	橙橙2易伤1伤害	1雷电2金币生成3双倍秒伤4赏金邻近57易伤6敌人爆炸89核a伤害
15	32153 21561	   	268.49	橙橙2易伤1伤害	1雷电2最后敌人3技能点4赏金邻近57易伤6双倍秒伤89核a伤害
16	34333 51421	   	267.85	橙橙2易伤1全技能1平台	1雷电2平台3额外掉落48易伤5全技能6a核7爆破对壮9等级
17	21231 63232	   	263.92	橙橙1易伤1伤害1暴击1全技能	1技能2暴击3全技能4易伤5基地爆炸6赏金邻近7额外掉落8伤害9a核
18	13313 63161	 * 	263.08	橙3易伤3伤害1矿等	18金币生成28a伤害3时间4矿等568易伤7核8序列升级9基地爆炸
19	51226 16123	   	261.78	橙橙2易伤1暴击	1技能点29易伤3挖尘4基础对甲5暴击6双倍物品7掉矿8a核
20	13313 63155	   	261.08	橙3易伤2伤害1矿等1攻速	18金币生成28伤害3时间4矿等568易伤7核8序列升级9赏金塔a攻速
21	13313 63166	   	261.08	橙3易伤2伤害1矿等1攻速	18金币生成28伤害3时间4矿等568易伤7核8序列升级9基地爆炸a攻速
22	26311 33343	 * 	260.19	橙2易伤3矿等2伤害2时间	1技能2a伤害39时间47a矿等5双倍矿6核8a易伤a序列升级
23	61251 34348	   	259.94	橙橙1易伤1矿等1暴击	1暴击2加一3立即金币4时间5随机矿6矿等7赏金邻近89核a易伤
24	16426 11133	   	259.84	橙橙1易伤1矿等1暴击	1金币生成2时间3易伤4基础对甲5暴击6双倍物品7矿等8a核9立即金币
25	62232 22626	   	259.84	橙橙1易伤2全技能1暴击	1暴击2金币生成35全技能4易伤6时间7双倍秒伤8等级9a核
26	26311 35423	 * 	258.65	橙橙2伤害1矿等1全技能	1技能2a伤害3时间4矿等5双倍矿69核7加一8全技能
27	26433 35424	   	258.65	橙橙2伤害1矿等1全技能	1技能23伤害3序列升级4时间5等级69核7加一8全技能a矿等
28	26533 35424	   	258.65	橙橙2伤害1矿等1全技能	1技能23伤害4时间5等级69核7加一8全技能a矿等
29	26431 35424	   	258.55	橙橙2伤害1矿等1全技能	1技能23伤害3序列升级4时间5掉矿69核7加一8全技能a矿等
30	26531 35424	   	258.55	橙橙2伤害1矿等1全技能	1技能23伤害4时间5掉矿69核7加一8全技能a矿等
