0	Index      	 *	Score 	Summary	Detail	
1	22311 52222	 * 	289.52	橙橙3易伤1矿等	156易伤2敌人爆炸3矿等4导弹对黄7金币生成8a核9最后敌人
2	22351 52222	   	289.52	橙橙3易伤1矿等	156易伤2敌人爆炸3矿等4电塔对甲7金币生成8a核9最后敌人
3	25252 52222	   	289.52	橙橙3易伤1矿等	136易伤23多重对愈3序列升级4敌人爆炸5矿等7金币生成8a核9最后敌人
4	22311 52242	   	289.42	橙橙3易伤1矿等	156易伤2敌人爆炸3矿等4导弹对黄7金币生成8a核9挖尘
5	22351 52242	   	289.42	橙橙3易伤1矿等	156易伤2敌人爆炸3矿等4电塔对甲7金币生成8a核9挖尘
6	14122 22155	 * 	285.29	橙橙2伤害1易伤1矿等1平台	1雷电2易伤3最后敌人47伤害5平台6激光减费8a核9矿等
7	22134 63412	 * 	277.00	橙橙2易伤1伤害	17易伤27敌人爆炸39基地爆炸4时间57毒液对毒68核7序列升级a伤害
8	14613 23112	 * 	274.39	橙橙2易伤2攻速1策反	1雷电2a易伤3策反4赏金塔5毒液对冰68攻速79核
9	23411 34125	   	273.34	橙橙1易伤1伤害1攻速1全技能1平台1策反	1易伤2赏金塔3全技能4攻速5雷电6策反7伤害89核a平台
10	23411 34123	   	271.99	橙橙1易伤1伤害1攻速1全技能1策反	1易伤2赏金塔3全技能4攻速5雷电6策反7伤害89核a时间
11	22611 52222	   	271.89	橙橙3易伤	156易伤2敌人爆炸3掉矿4导弹对黄7金币生成8a核9最后敌人
12	22651 52222	   	271.89	橙橙3易伤	156易伤2敌人爆炸3掉矿4电塔对甲7金币生成8a核9最后敌人
13	25251 52222	   	271.89	橙橙3易伤	136易伤23多重对愈3序列升级4敌人爆炸5技能点7金币生成8a核9最后敌人
14	26124 63212	   	271.79	橙橙3易伤	179易伤28挖尘3基地爆炸4最后敌人5毒液对毒6a核
15	22611 52242	   	271.79	橙橙3易伤	156易伤2敌人爆炸3掉矿4导弹对黄7金币生成8a核9挖尘
16	25123 63212	   	271.69	橙橙3易伤	179易伤2多重对愈3双倍秒伤4立即金币58挖尘6a核
17	23411 34126	   	271.45	橙橙1易伤1伤害2全技能1攻速1策反	1易伤2赏金塔3a全技能4攻速5雷电6策反7伤害89核
18	45223 53213	 * 	269.30	紫3易伤3伤害3攻速1暴击1平台	1平台29a易伤39a攻速4最后敌人5核6双倍秒伤7暴击89a伤害9a序列升级
19	45323 53213	   	269.30	紫3易伤3伤害3攻速1暴击1平台	1平台29a易伤39a伤害4最后敌人5核6双倍秒伤7暴击89a攻速9a序列升级
20	22124 63412	   	268.59	橙橙2易伤1伤害	17易伤2敌人爆炸39基地爆炸4最后敌人5毒液对毒68核a伤害
21	25121 63422	   	268.49	橙橙2易伤1伤害	17易伤2多重对愈3双倍秒伤49立即金币5敌人爆炸68核a伤害
22	25121 63432	   	268.39	橙橙2易伤1伤害	17易伤2多重对愈3双倍秒伤4立即金币5敌人爆炸68核9技能点a伤害
23	25123 63422	   	268.39	橙橙2易伤1伤害	17易伤2多重对愈3双倍秒伤49立即金币5挖尘68核a伤害
24	25123 63432	   	268.29	橙橙2易伤1伤害	17易伤2多重对愈3双倍秒伤4立即金币5挖尘68核9技能点a伤害
25	41152 16121	   	267.52	橙橙2伤害1易伤1平台1策反	1平台2策反34伤害5雷电6a核7双倍秒伤8赏金邻近9易伤
26	22334 52222	   	266.16	橙橙2易伤1矿等	16易伤24敌人爆炸3矿等5激光对冰7金币生成8a核9最后敌人
27	21352 52222	   	266.06	橙橙2易伤1矿等	16易伤2立即金币3多重对甲4敌人爆炸5矿等7金币生成8a核9最后敌人
28	22311 42222	   	266.06	橙橙2易伤1矿等	15易伤26敌人爆炸3矿等4导弹对黄7金币生成8a核9最后敌人
29	22313 52222	   	266.06	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4导弹对黄5立即金币7金币生成8a核9最后敌人
30	22316 52222	   	266.06	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4导弹对黄5双倍矿7金币生成8a核9最后敌人
31	22334 52242	   	266.06	橙橙2易伤1矿等	16易伤24敌人爆炸3矿等5激光对冰7金币生成8a核9挖尘
32	22351 42222	   	266.06	橙橙2易伤1矿等	15易伤26敌人爆炸3矿等4电塔对甲7金币生成8a核9最后敌人
33	22353 52222	   	266.06	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4电塔对甲5立即金币7金币生成8a核9最后敌人
34	22356 52222	   	266.06	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4电塔对甲5双倍矿7金币生成8a核9最后敌人
35	24311 22222	   	266.06	橙橙2易伤1矿等	15易伤2低血量敌人3矿等4导弹对黄6双倍矿7金币生成8a核9最后敌人
36	24351 22222	   	266.06	橙橙2易伤1矿等	15易伤2低血量敌人3矿等4电塔对甲6双倍矿7金币生成8a核9最后敌人
37	25252 42222	   	266.06	橙橙2易伤1矿等	13易伤23多重对愈3序列升级46敌人爆炸5矿等7金币生成8a核9最后敌人
38	32352 52222	   	266.06	橙橙2易伤1矿等	1双倍矿26易伤3多重对甲4敌人爆炸5矿等7金币生成8a核9最后敌人
39	21352 52242	   	265.96	橙橙2易伤1矿等	16易伤2立即金币3多重对甲4敌人爆炸5矿等7金币生成8a核9挖尘
40	22311 42242	   	265.96	橙橙2易伤1矿等	15易伤26敌人爆炸3矿等4导弹对黄7金币生成8a核9挖尘
41	22313 52242	   	265.96	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4导弹对黄5立即金币7金币生成8a核9挖尘
42	22316 52242	   	265.96	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4导弹对黄5双倍矿7金币生成8a核9挖尘
43	22351 42242	   	265.96	橙橙2易伤1矿等	15易伤26敌人爆炸3矿等4电塔对甲7金币生成8a核9挖尘
44	22353 52242	   	265.96	橙橙2易伤1矿等	16易伤2敌人爆炸3矿等4电塔对甲5立即金币7金币生成8a核9挖尘
45	24311 22242	   	265.96	橙橙2易伤1矿等	15易伤2低血量敌人3矿等4导弹对黄6双倍矿7金币生成8a核9挖尘
46	24351 22242	   	265.96	橙橙2易伤1矿等	15易伤2低血量敌人3矿等4电塔对甲6双倍矿7金币生成8a核9挖尘
47	32352 52242	   	265.96	橙橙2易伤1矿等	1双倍矿26易伤3多重对甲4敌人爆炸5矿等7金币生成8a核9挖尘
48	23411 34122	   	263.68	橙橙1易伤1伤害1攻速1全技能1策反	1易伤2赏金塔3全技能4攻速5雷电6策反7伤害89核a基地爆炸
49	23411 34121	   	263.58	橙橙1易伤1伤害1攻速1全技能2策反	1易伤2赏金塔3全技能4攻速5雷电6a策反7伤害89核
50	23411 34124	   	263.58	橙橙1易伤1伤害1攻速1全技能1策反	1易伤2赏金塔3全技能4攻速5雷电6策反7伤害89核a挖尘
51	22134 63413	   	263.48	橙橙2易伤2时间	17易伤27敌人爆炸39基地爆炸4a时间57毒液对毒68核7序列升级
52	23261 23263	   	263.48	橙橙2易伤2时间	17易伤2赏金塔37时间47导弹对黄56双倍矿7序列升级8a核9立即金币
53	22263 31246	 * 	263.45	紫橙3易伤2暴击	158易伤25敌人爆炸3技能4a核58序列升级68暴击78雷电9低血量敌人
54	23261 25233	   	263.38	橙橙2易伤2时间	17易伤2赏金塔39时间4导弹对黄56双倍矿8a核
55	26263 31216	   	263.25	紫橙3易伤2暴击	158易伤25挖尘3技能4a核58序列升级68暴击78雷电9敌人爆炸
56	26134 62212	   	263.18	橙橙2易伤2时间	19易伤28挖尘3基地爆炸47时间5毒液对毒6a核
57	23212 62514	   	262.47	橙橙1易伤1伤害1攻速	1易伤2赏金塔3时间4额外掉落5伤害6双倍秒伤7基地爆炸89核a攻速
58	23335 33388	   	261.98	橙橙2易伤1暴击	18易伤2赏金塔3技能4双倍秒伤5掉矿6暴击7加一9a核
59	45333 12432	 * 	260.86	紫橙1易伤1伤害1矿等1暴击1平台	1平台2易伤3伤害4时间58核6低血量敌人7基地爆炸9矿等a暴击
60	12323 34125	   	259.69	橙橙1易伤1伤害1全技能1平台1策反	1雷电2技能3全技能4赏金邻近5易伤6策反7伤害89核a平台
