0	Index      	 *	Score 	Summary	Detail	
1	22341 23284	 * 	291.90	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5金币生成69核7伤害8暴击
2	22341 25784	   	291.90	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5金币生成69核7暴击8伤害
3	22342 23284	   	291.80	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5掉矿69核7伤害8暴击
4	22342 25784	   	291.80	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5掉矿69核7暴击8伤害
5	32113 34662	   	285.38	橙橙2易伤1矿等1全技能1平台	1平台2双倍秒伤3全技能48易伤5矿等6基地爆炸7敌人爆炸9a核
6	32113 24662	   	285.28	橙橙2易伤1矿等1全技能1平台	1平台2双倍秒伤3全技能48易伤5矿等6挖青7敌人爆炸9a核
7	32113 25662	   	285.28	橙橙2易伤1矿等1全技能1平台	1平台2双倍秒伤3全技能48易伤5矿等6挖青7基地爆炸9a核
8	22651 32261	   	280.04	橙橙2易伤1暴击1平台	14易伤2平台3双倍秒伤5金币生成6暴击7挖尘8时间9a核
9	22652 32261	   	279.94	橙橙2易伤1暴击1平台	14易伤2平台3双倍秒伤5掉矿6暴击7挖尘8时间9a核
10	11475 48221	   	279.61	橙橙2易伤1矿等1攻速	1赏金塔2加一3掉矿4金币生成59易伤6攻速7矿等8a核
11	11575 24221	   	279.61	橙橙2易伤1矿等1攻速	1赏金塔2加一3攻速4金币生成59易伤6矿等7掉矿8a核
12	11445 26221	   	279.61	橙橙2易伤1矿等1攻速	1赏金塔2加一3掉矿4攻速59易伤6矿等7金币生成8a核
13	11515 26221	   	279.61	橙橙2易伤1矿等1攻速	1赏金塔2加一3攻速4掉矿59易伤6矿等7金币生成8a核
14	22311 25783	   	277.47	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2平台3加一4基地爆炸5金币生成69核7暴击8伤害a攻速
15	22312 25783	   	277.37	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2平台3加一4基地爆炸5掉矿69核7暴击8伤害a攻速
16	25211 44714	   	276.90	橙橙2易伤1伤害	13易伤2低血量敌人4时间5加一6a核7最后敌人8伤害9技能
17	23211 44714	   	276.80	橙橙2易伤1伤害	13易伤2挖青4时间5加一6a核7最后敌人8伤害9技能
18	32126 32662	   	276.16	橙橙2易伤1全技能1平台	1平台2双倍秒伤3全技能4基地爆炸5时间68易伤7随机矿9a核
19	22612 52362	   	276.06	橙橙2易伤1全技能1平台	16易伤2平台3双倍秒伤4挖尘5随机矿7时间8全技能9a核
20	25211 45461	   	274.17	橙橙2易伤1矿等	13易伤2低血量敌人4时间5加一6a核7双倍秒伤8矿等9核弹
21	22311 24286	   	271.74	橙橙2易伤1暴击1平台	1a易伤2平台3加一4基地爆炸5金币生成69核7核弹8暴击
22	22651 32361	   	271.74	橙橙2易伤1暴击1平台	14易伤2平台3双倍秒伤5金币生成6暴击7挖尘8基地爆炸9a核
23	22651 35231	   	271.74	橙橙2易伤1暴击1平台	14易伤2平台3双倍秒伤5金币生成6暴击7a核8最后敌人9挖尘
24	22312 24286	   	271.64	橙橙2易伤1暴击1平台	1a易伤2平台3加一4基地爆炸5掉矿69核7核弹8暴击
