0	Index      	 *	Score 	Summary	Detail	
1	31665 21132	 * 	294.21	橙橙3易伤1伤害	146技能点2赏金邻近346易伤46序列升级5双倍秒伤7时间8伤害9a核
2	52142 21236	   	287.27	橙橙2易伤1伤害1暴击1平台	12易伤3平台4伤害5暴击6基地爆炸7立即金币8a核9最后敌人
3	52142 35112	   	287.07	橙橙2易伤1伤害1暴击1平台	12易伤3平台4伤害5暴击6导弹对黄7双倍物品8立即金币9a核
4	42535 12312	   	286.10	橙橙3易伤1伤害	1低血量敌人245易伤3赏金塔6a核7金币生成8伤害9赏金邻近
5	52515 12312	   	286.10	橙橙3易伤1伤害	125易伤3赏金塔4最后敌人6a核7金币生成8伤害9赏金邻近
6	42212 42377	   	286.00	橙橙3易伤1伤害	1低血量敌人289易伤3最后敌人4技能5加一6伤害7a核
7	42535 11312	   	286.00	橙橙3易伤1伤害	1低血量敌人245易伤3赏金塔6a核7掉矿8伤害9赏金邻近
8	52515 11312	   	286.00	橙橙3易伤1伤害	125易伤3赏金塔4最后敌人6a核7掉矿8伤害9赏金邻近
9	32123 15261	   	283.27	橙橙3易伤1矿等	1技能点238易伤4双倍秒伤5矿等6赏金邻近7双倍物品9a核
10	32231 15261	   	283.27	橙橙3易伤1矿等	1技能点258易伤3矿等4双倍秒伤6赏金邻近7双倍物品9a核
11	51333 62411	   	279.40	橙橙2易伤1攻速1暴击	14易伤2导弹对毒3赏金塔5暴击69核7时间8攻速a寒冰对甲
12	51333 62412	   	279.40	橙橙2易伤1攻速1暴击	14易伤2导弹对毒3赏金塔5暴击69核7时间8攻速a雷电
13	51333 62413	   	279.40	橙橙2易伤1攻速1暴击	14易伤2导弹对毒3赏金塔5暴击69核7时间8攻速a赏金邻近
14	52533 33312	   	278.72	橙橙2易伤1伤害2时间	12易伤3赏金塔4掉矿56时间7a核8伤害9赏金邻近
15	32234 15261	 * 	276.74	橙橙2易伤2矿等	1技能点28易伤35矿等4双倍秒伤6赏金邻近7双倍物品9a核
16	54151 21322	 * 	276.36	橙4易伤2矿等2攻速1伤害	138a易伤2a矿等47攻速5伤害6核9a金币生成a序列升级
17	52433 12312	   	272.17	橙橙2易伤1伤害	12易伤3基地爆炸4双倍秒伤5时间6a核7金币生成8伤害9赏金邻近
18	52433 12352	   	272.17	橙橙2易伤1伤害	12易伤3基地爆炸4双倍秒伤5时间6a核7金币生成8伤害9赏金塔
19	52433 11312	   	272.07	橙橙2易伤1伤害	12易伤3基地爆炸4双倍秒伤5时间6a核7掉矿8伤害9赏金邻近
20	52433 11352	   	272.07	橙橙2易伤1伤害	12易伤3基地爆炸4双倍秒伤5时间6a核7掉矿8伤害9赏金塔
21	51333 63411	   	271.10	橙橙2易伤1攻速1暴击	14易伤2导弹对毒3赏金塔5暴击69核7敌人爆炸8攻速a寒冰对甲
22	51333 63412	   	271.10	橙橙2易伤1攻速1暴击	14易伤2导弹对毒3赏金塔5暴击69核7敌人爆炸8攻速a雷电
23	51333 63413	   	271.10	橙橙2易伤1攻速1暴击	14易伤2导弹对毒3赏金塔5暴击69核7敌人爆炸8攻速a赏金邻近
24	53333 15261	   	269.63	橙橙2易伤1矿等	18易伤2随机矿3敌人爆炸4时间5矿等6赏金邻近7双倍物品9a核
25	31621 35261	   	269.53	橙橙2易伤1矿等	1技能点2赏金邻近38易伤4时间5矿等6低血量敌人7双倍物品9a核
26	32241 15261	   	269.53	橙橙2易伤1矿等	1技能点28易伤3矿等4基地爆炸5时间6赏金邻近7双倍物品9a核
27	32333 15261	   	269.53	橙橙2易伤1矿等	1技能点28易伤3基地爆炸4时间5矿等6赏金邻近7双倍物品9a核
28	42535 12112	   	266.04	橙橙3易伤	1低血量敌人245易伤3赏金塔6a核7金币生成8技能9赏金邻近
29	52515 12112	   	266.04	橙橙3易伤	125易伤3赏金塔4最后敌人6a核7金币生成8技能9赏金邻近
30	42535 11112	   	265.94	橙橙3易伤	1低血量敌人245易伤3赏金塔6a核7掉矿8技能9赏金邻近
31	52515 11112	   	265.94	橙橙3易伤	125易伤3赏金塔4最后敌人6a核7掉矿8技能9赏金邻近
32	42221 15261	   	265.94	橙橙3易伤	1低血量敌人258易伤3最后敌人4敌人爆炸6赏金邻近7双倍物品9a核
33	52124 13314	   	265.85	橙4易伤2矿等2攻速1平台	127a易伤3平台4防空对甲57矿等67攻速7序列升级8立即金币9核
34	14331 15261	   	265.74	橙橙3易伤	1立即金币2挖尘358易伤4双倍秒伤6赏金邻近7双倍物品9a核
35	24331 15261	   	265.74	橙橙3易伤	1双倍矿2挖尘358易伤4双倍秒伤6赏金邻近7双倍物品9a核
36	53231 15261	   	265.74	橙橙3易伤	158易伤2随机矿3技能点4双倍秒伤6赏金邻近7双倍物品9a核
