0	Index      	 *	Score 	Summary	Detail	
1	53152 48434	 * 	294.33	橙橙2易伤1伤害1矿等	1掉矿2时间3伤害4a易伤5加一68核7矿等9立即金币
2	53152 48412	   	279.90	橙橙1易伤1伤害1矿等1攻速	1掉矿2时间3伤害4易伤5加一68核7矿等9等级a攻速
3	53152 48422	   	279.90	橙橙1易伤1伤害1矿等1攻速	1掉矿2时间3伤害4易伤5加一68核7矿等9最后敌人a攻速
4	53152 48431	   	279.90	橙橙1易伤1伤害1矿等1攻速	1掉矿2时间3伤害4易伤5加一68核7矿等9立即金币a攻速
5	13153 21417	   	279.71	橙橙2易伤1矿等1暴击	1赏金塔29易伤3赏金邻近4暴击5加一68核7技能a矿等
6	53152 48424	   	275.91	橙橙1易伤1伤害1矿等1平台	1掉矿2时间3伤害4易伤5加一68核7矿等9最后敌人a平台
7	13153 21416	   	275.83	橙橙2易伤1攻速1暴击	1赏金塔29易伤3赏金邻近4暴击5加一68核7技能a攻速
8	53152 48432	   	272.80	橙橙1易伤1伤害1矿等2时间	1掉矿2a时间3伤害4易伤5加一68核7矿等9立即金币
9	13153 21436	 * 	268.69	橙橙2易伤2暴击	1赏金塔2a易伤3赏金邻近4a暴击5加一68核7技能9a雷电a序列升级
10	53152 48411	   	266.25	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9等级a最后敌人
11	53152 48413	   	266.25	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9等级a双倍矿
12	53152 48414	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9等级a挖青
13	53152 48421	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9最后敌人a狙击对毒
14	53152 48423	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9最后敌人a挖青
15	53152 48433	   	266.15	橙橙1易伤1伤害1矿等1挖怪	1掉矿2时间3伤害4易伤5加一68核7矿等9立即金币a挖怪
16	53152 48441	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9散射对喷气a低血量敌人
17	53152 48442	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9散射对喷气a基地爆炸
18	53152 48443	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9散射对喷气a赏金邻近
19	53152 48444	   	266.15	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4易伤5加一68核7矿等9散射对喷气a敌人爆炸
