0	Index      	Bounty	 *	Score 	Summary	Detail	
119	63315 62111	6	   	265.66	橙3易伤3伤害1时间1攻速	179易伤2时间357伤害47金币生成6核7序列升级8矿等a攻速
120	63131 13345	4	   	265.63	橙4易伤2时间1等级1攻速	1459易伤23时间6立即金币7核8等级a攻速
121	65236 22213	1	   	265.35	橙5易伤2雷电1暴击1全技能	13457易伤27雷电6核7序列升级8暴击9矿等a全技能
122	66236 22213	2	   	265.35	橙5易伤2雷电1暴击1全技能	13457易伤27雷电6核7序列升级8暴击9矿等a全技能
123	25221 25153	10	   	265.27	橙3易伤3时间1伤害1等级	1平台2伤害358时间467易伤9等级a核
124	63131 72361	6	   	265.27	橙3易伤3时间1伤害1等级	147易伤237时间5加一6核7序列升级8伤害9等级a金币生成
125	63131 72362	6	   	265.27	橙3易伤3时间1伤害1等级	147易伤237时间5加一6核7序列升级8伤害9等级a平台
126	32262 22622	4	   	265.22	橙2易伤3伤害3时间1全技能	137时间2随机矿4基地爆炸57易伤679伤害7序列升级8全技能a核
127	63131 72344	6	   	265.17	橙3易伤3时间1伤害1等级	147易伤237时间5加一6核7序列升级8伤害9掉矿a等级
128	33353 35111	10	   	265.02	橙2易伤3伤害3时间1全技能	127时间356伤害4全技能8a易伤9核a序列升级
129	33353 61511	10	   	265.02	橙2易伤3伤害3时间1全技能	128时间357伤害4全技能6a易伤9核a序列升级
130	35353 35111	10	   	265.02	橙2易伤3伤害3时间1全技能	127时间2a序列升级356伤害4全技能8a易伤9核
131	24132 52252	1	   	264.73	橙5易伤2伤害	1平台2a伤害34567易伤8基地爆炸9核
132	25132 52252	2	   	264.73	橙5易伤2伤害	1平台2a伤害34567易伤8基地爆炸9核
133	25322 52252	4	   	264.73	橙5易伤2伤害	1平台2a伤害34567易伤8基地爆炸9核
134	25332 52252	3	   	264.73	橙5易伤2伤害	1平台2a伤害34567易伤8基地爆炸9核
135	24132 62424	1	   	264.63	橙5易伤2伤害	1平台29伤害3457a易伤6加一8核
136	25132 62424	2	   	264.63	橙5易伤2伤害	1平台29伤害3457a易伤6加一8核
137	25322 62424	4	   	264.63	橙5易伤2伤害	1平台29伤害3457a易伤6加一8核
138	25332 62424	3	   	264.63	橙5易伤2伤害	1平台29伤害3457a易伤6加一8核
139	63311 32415	9	 * 	264.61	橙2易伤2伤害2时间2等级1全技能	18易伤2a时间38伤害4金币生成5雷电68等级7核8序列升级9全技能
140	63333 11153	4	   	264.35	橙2易伤3时间2伤害1暴击1攻速	18易伤256时间39伤害4暴击7攻速a核
141	32511 35421	8	   	264.27	橙3易伤2时间2等级1伤害	18时间2随机矿389易伤4金币生成5雷电68等级7核8序列升级a伤害
142	62211 35421	8	   	264.27	橙3易伤2时间2等级1伤害	189易伤2随机矿38时间4金币生成5雷电68等级7核8序列升级a伤害
143	23114 52111	2	 * 	264.02	橙4易伤2等级1伤害1时间	1平台27金币生成3567易伤47等级7序列升级8伤害9核a时间
144	23314 52111	3	   	264.02	橙4易伤2等级1伤害1时间	1平台27金币生成3567易伤47等级7序列升级8伤害9核a时间
145	26114 52111	1	   	264.02	橙4易伤2等级1伤害1时间	1平台27金币生成3567易伤47等级7序列升级8伤害9核a时间
146	65232 22522	1	 * 	263.82	橙4易伤3雷电1伤害1时间	1347易伤257雷电6核7序列升级8伤害9最后敌人a时间
147	66232 22522	2	   	263.82	橙4易伤3雷电1伤害1时间	1347易伤257雷电6核7序列升级8伤害9最后敌人a时间
148	63311 32414	10	   	263.67	橙2易伤2伤害2等级1时间1暴击1全技能	18易伤2时间38伤害4金币生成5雷电68等级7核8序列升级9全技能a暴击
149	63311 32414	9	   	263.67	橙2易伤2伤害2等级1时间1暴击1全技能	18易伤2时间38伤害4金币生成5雷电68等级7核8序列升级9全技能a暴击
150	63322 16133	9	   	263.56	橙3易伤2伤害1等级1时间	17a易伤2时间37伤害4最后敌人5雷电67敌人爆炸7序列升级8等级9核
151	63311 32621	8	   	263.36	橙3易伤2伤害1等级1时间	189易伤2时间3a伤害4金币生成5雷电6等级7核
152	65232 22413	1	   	263.29	橙5易伤3雷电1时间	13479易伤257雷电6核7序列升级8时间a金币生成
153	66232 22413	2	   	263.29	橙5易伤3雷电1时间	13479易伤257雷电6核7序列升级8时间a金币生成
154	43123 21245	10	   	263.24	橙3易伤2伤害2时间1全技能	1a最后敌人23时间4额外掉落5a伤害69a易伤7全技能8核a序列升级
155	52123 21245	10	   	263.24	橙3易伤2伤害2时间1全技能	1a低血量敌人23时间4额外掉落5a伤害69a易伤7全技能8核a序列升级
156	63312 21764	7	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤26时间39伤害49金币生成5加一7全技能8核9序列升级
157	63313 61353	7	   	263.14	橙3易伤2伤害2时间1全技能	19a易伤25时间39伤害49金币生成6核7全技能8挖青9序列升级
158	33353 11232	5	   	263.01	橙2易伤3时间2伤害1暴击1全技能	126时间35伤害4全技能78易伤9暴击a核
159	33353 66232	6	   	263.01	橙2易伤3时间2伤害1暴击1全技能	127时间35伤害4全技能68易伤9暴击a核
160	35353 11232	5	   	263.01	橙2易伤3时间2伤害1暴击1全技能	126时间2序列升级35伤害4全技能78易伤9暴击a核
161	63322 62611	10	   	262.96	橙3易伤3伤害1时间	19a易伤2时间36a伤害4最后敌人5雷电7核8a敌人爆炸a序列升级
162	63133 22144	7	   	262.93	橙4易伤2时间1等级	1489易伤23时间5基地爆炸6雷电7核a等级
163	63315 62312	6	   	262.86	橙3易伤3伤害1时间	17a易伤2时间357伤害47金币生成6核7序列升级8赏金邻近9雷电
164	63361 12421	8	   	262.86	橙3易伤3伤害1时间	189易伤2时间38a伤害4掉矿5雷电68金币生成7核8序列升级
165	63131 72173	6	   	262.67	橙3易伤3时间1伤害1暴击	147易伤237时间5加一6核7序列升级8敌人爆炸9伤害a暴击
166	63131 72323	6	   	262.67	橙3易伤3时间1伤害1暴击	147易伤237时间5加一6核7序列升级8伤害9敌人爆炸a暴击
167	63131 72353	6	   	262.67	橙3易伤3时间1伤害1暴击	147易伤237时间5加一6核7序列升级8伤害9最后敌人a暴击
168	63131 72473	6	   	262.57	橙3易伤3时间1伤害1暴击	147易伤237时间5加一6核7序列升级8挖青9伤害a暴击
